1, 1, 1, -0.077777785, 0.542694968658, 0.548240105105, 1.65711755, 0, 0, 1.2422278, 586.0, 586.0013166622641, 0.0, 0.0, 0.0, 2, 1, 1, 2.53227378875, 1.16622637163, 2.78791938389, 4.00427219, 0, 0, 1.3433923, 400.0, 400.00225587222843, 0.0, 0.0, 0.0, 2, 2, 2, -1.31624764375, 1.39648990231, 1.91903410781, 3.6962957, 0.2762056500000005, 185.0, 3.4732844750000003, 493.5, 493.51249868173124, 0.138102825, 92.5, 92.4986292998, 3
1, 1, 1, 0.0103222242857, 0.732730025694, 0.73280272848, 2.2340155, 0, 0, 1.5513570300000001, 607.0, 607.0019824585703, 0.0, 0.0, 0.0, 2, 1, 2, 1.11493654143, 1.44929487983, 1.82853469754, 4.2203943, 1.2513996000000005, 11.0, 2.4107797900000003, 412.5, 412.50756923887326, 0.6256998, 5.5, 5.49624235926, 2, 2, 2, -0.711612345714, 1.30615620917, 1.48742602281, 3.33518165, 1.1414498499999999, 17.0, 2.764456725, 409.5, 409.5098129362059, 0.570724925, 8.5, 8.49594355431, 3
1, 2, 2, 0.0996383585714, 0.577862594312, 0.586389785385, 1.9912719, 0.3381758400000001, 10.0, 1.8221839800000001, 401.0, 401.0041859505775, 0.16908792, 5.0, 4.9991794623, 1, 1, 1, 0.0312588542857, 0.983904946955, 0.984401371704, 2.9689947, 0, 0, 2.5429731, 406.0, 406.0079638531581, 0.0, 0.0, 0.0, 2, 1, 2, 0.302737915714, 1.21379179984, 1.25097593061, 3.9802823, 2.0074553, 1.0, 2.09202027, 403.5, 403.5066651188604, 1.00372765, 0.5, 0.505195666419, 3
2, 1, 1, 0.2652507, 0.50896134668, 0.573933433653, 1.54522996, 0, 0, 0.45834101, 405.0, 405.00025935359776, 0.0, 0.0, 0.0, 1, 2, 1, 0.28620021875, 0.835551019319, 0.88320783007, 2.35044, 0, 0, 2.0403838, 399.0, 399.0052169659581, 0.0, 0.0, 0.0, 2, 2, 2, 0.16674780575, 1.2538695245, 1.26490854025, 4.1032791, 0.76973862, 5.0, 2.71087861, 401.5, 401.50932028819005, 0.38486931, 2.5, 2.50254049709, 3
1, 1, 1, 0.560513284286, 0.449350170503, 0.718394541733, 1.2461941, 0, 0, 1.2461940999999999, 403.0, 403.0019267940724, 0.0, 0.0, 0.0, 1, 2, 2, 0.868170114286, 0.68624726925, 1.10664116221, 2.20187423, 1.19733953, 15.0, 1.359540665, 395.5, 395.50275178071047, 0.598669765, 7.5, 7.50200574467, 1, 1, 1, -0.364757816286, 0.823867661189, 0.901002878849, 2.6728726, 0, 0, 1.06056739, 401.0, 401.0014024952889, 0.0, 0.0, 0.0, 3
2, 1, 1, 0.603212181429, 0.269990419083, 0.660878023708, 0.81488605, 0, 0, 0.71382318, 407.0, 407.00062597437403, 0.0, 0.0, 0.0, 1, 1, 1, 1.25205503571, 0.359490138128, 1.30264153621, 1.0045347, 0, 0, 0.801146, 384.0, 384.00083572163396, 0.0, 0.0, 0.0, 1, 2, 1, -0.469145378571, 1.04487447791, 1.14536459734, 3.3364415, 0, 0, 1.43302493, 413.0, 413.0024861431829, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.02565300375, 0.755369176126, 0.755804649921, 2.06433137, 0, 0, 2.06433137, 813.0, 813.0026208223471, 0.0, 0.0, 0.0, 2, 1, 2, 0.74094659875, 0.86132717617, 1.1361718033, 2.8974767, 0.7208085399999999, 10.0, 1.1627176000000001, 411.0, 411.00179053686054, 0.36040427, 5.0, 5.00099779542, 1, 2, 2, -0.26412808875, 1.15022009328, 1.18015673122, 3.3431811, 0.006739599999999957, 13.0, 3.3398113, 406.5, 406.51372282301077, 0.0033698, 6.5, 6.49980826268, 3
1, 2, 2, -0.9464218475, 0.634754801144, 1.13957359174, 2.24874196, 1.2565463999999997, 4.0, 1.62046876, 402.0, 402.00374449025685, 0.6282732, 2.0, 2.00251392711, 2, 2, 2, 0.00194954875, 0.642015425171, 0.642018385171, 2.17666816, 0.5480332299999999, 209.0, 1.076329945, 510.5, 510.5011376039058, 0.274016615, 104.5, 104.500344862, 1, 1, 1, 0.17774058125, 0.842523280944, 0.861067473057, 2.8869615, 0, 0, 1.08873748, 615.0, 615.0009636978631, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.158117478571, 1.34369522617, 1.35296636982, 4.0342538, 0, 0, 4.0342538, 789.0, 789.0103137499045, 0.0, 0.0, 0.0, 2, 1, 1, 0.02850539, 0.346084947258, 0.347256890468, 1.1094389, 0, 0, 0.48901606, 412.0, 412.00029021434796, 0.0, 0.0, 0.0, 1, 2, 2, 0.188117642286, 0.546964698968, 0.578410433219, 1.68969059, 1.2001519200000001, 166.0, 1.08961463, 495.0, 495.001380299926, 0.60007596, 83.0, 83.0010894649, 3
1, 1, 1, 1.08355946286, 0.529414804915, 1.20597725734, 1.40199374, 0, 0, 1.40199374, 407.0, 407.00241471820163, 0.0, 0.0, 0.0, 2, 1, 2, 0.178865974286, 0.370228462689, 0.411171681104, 1.21389483, 0.4247045400000001, 15.0, 0.54728412, 400.5, 400.50043581551614, 0.21235227, 7.5, 7.49970165915, 1, 1, 1, 0.0249269337143, 0.416668257448, 0.417413211086, 1.34900904, 0, 0, 1.11208582, 401.0, 401.0015420604652, 0.0, 0.0, 0.0, 3
2, 1, 2, 1.52523542375, 0.714135145844, 1.68414135523, 2.21724334, 0.8152496, 412.0, 1.80961854, 613.0, 613.0027080181426, 0.4076248, 206.0, 206.0002933, 1, 1, 1, 0.25138794875, 0.367103326769, 0.444927806842, 1.3897109, 0, 0, 0.7215366400000001, 413.0, 413.00063028417145, 0.0, 0.0, 0.0, 1, 1, 1, 0.254935334375, 0.939369361896, 0.973348253598, 3.5018301, 0, 0, 1.6246285, 609.0, 609.0021670058022, 0.0, 0.0, 0.0, 3
1, 2, 2, 1.42306212575, 0.778837379867, 1.62224951164, 2.413251094, 1.836754694, 22.0, 1.4948737470000002, 402.0, 402.0039247887179, 0.918377347, 11.0, 10.9964775696, 2, 2, 3, -0.25155000875, 0.738175895242, 0.779859640717, 2.22280307, 1.3452186350000002, -6.0, 1.2589678466666667, 404.0, 404.00252164178784, 0.63829452017, 9.41629792788, 9.41390427383, 1, 2, 2, 0.428104000528, 1.34466266613, 1.41116643985, 4.0196123, 1.1319875292200003, 1.0, 2.9358363353900003, 401.5, 401.5111272956773, 0.56599376461, 0.5, 0.504124671271, 3
1, 1, 1, 0.780482562, 0.85197019841, 1.15542470484, 2.9638009, 0, 0, 2.9638009000000003, 609.0, 609.0072118750113, 0.0, 0.0, 0.0, 1, 1, 1, -1.14059175429, 0.588340724108, 1.28339173972, 1.8680787, 0, 0, 1.8680787000000003, 401.0, 401.0043512457557, 0.0, 0.0, 0.0, 2, 1, 2, 1.46891668286, 1.08290855455, 1.82494031648, 3.30210062, 0, 0, 2.1030247500000003, 404.0, 404.0056058119714, 0.32682915, 0.0, 0.00170128775835, 3
1, 1, 1, 1.11003961125, 0.609334815585, 1.26628466627, 1.9277837, 0, 0, 1.9123781000000002, 404.0, 404.0045261998897, 0.0, 0.0, 0.0, 1, 2, 1, -0.61248224375, 0.782897174108, 0.99401332191, 2.002213, 0, 0, 2.0022130000000002, 404.0, 404.0049614260911, 0.0, 0.0, 0.0, 2, 2, 2, 1.01765869375, 1.0988219977, 1.4976778691, 3.04236418, 0, 0, 2.0407377, 404.0, 404.0052407965734, 0.2645421, 0.0, 0.00133627236033, 3
2, 1, 1, 0.9167653375, 0.402704493408, 1.00131393332, 1.13812008, 0, 0, 0.84457635, 406.0, 406.0008784586691, 0.0, 0.0, 0.0, 2, 2, 2, 0.22089946625, 0.659036059782, 0.6950720123, 2.2127156, 1.05593913, 15.0, 1.224684935, 388.5, 388.5022577685349, 0.527969565, 7.5, 7.50162074504, 1, 1, 1, 0.1903642275, 1.02752452615, 1.0450096607, 3.4370593, 0, 0, 3.4370592999999996, 787.0, 787.007505286088, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.778979772857, 0.489121022131, 0.919809143688, 1.32746866, 0, 0, 1.32746866, 615.0, 615.0014326593421, 0.0, 0.0, 0.0, 1, 2, 2, 0.452378475714, 0.342795419326, 0.567586984347, 1.13944532, 0.4427299499999999, 40.0, 0.9180803449999999, 401.0, 401.0010894934917, 0.221364975, 20.0, 20.00045247, 1, 2, 2, -0.00481353285714, 1.10259532728, 1.1026058343, 3.5581098, 0.37907029999999997, 13.0, 1.51228145, 408.5, 408.50285510676434, 0.18953515, 6.5, 6.4992529093, 3
1, 1, 1, 0.454559681429, 0.542492807115, 0.707759104323, 1.7386861, 0, 0, 1.17462386, 402.0, 402.00171609237253, 0.0, 0.0, 0.0, 2, 2, 2, 0.0808563828571, 0.578215753963, 0.583841770328, 1.73232417, 0.13132810000000006, 1.0, 0.95880294, 401.5, 401.5011504006701, 0.06566405, 0.5, 0.499841758649, 1, 1, 1, -0.12990672, 1.31787991497, 1.32426705244, 3.9350596, 0, 0, 3.9350595999999998, 405.0, 405.0191164550823, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.42288390375, 0.587844794864, 0.724149362286, 1.9850721, 0.4881609, 9.0, 1.74099165, 598.5, 598.5025874562511, 0.24408045, 4.5, 4.49927053686, 2, 2, 2, -0.5582791125, 0.784560917272, 0.962918169091, 2.36958316, 0, 0, 0.92000558, 401.0, 401.00106897911877, 0.10446141, 0.0, 0.000239662902516, 2, 1, 2, 0.17154007875, 1.2101779405, 1.22227519253, 3.4390688, 0.6883797, 10.0, 2.2598278499999997, 398.0, 398.00658996418963, 0.34418985, 5.0, 4.99796294923, 3
2, 2, 2, 0.5390319425, 2.27436098537, 2.33736461144, 8.4406433, 3.99121675, 28.0, 2.749114425, 354.0, 354.01693813922054, 1.995608375, 14.0, 13.9838332885, 1, 1, 1, 0.2027758, 1.66521814549, 1.6775188515, 5.9172966, 0, 0, 5.9172966, 597.0, 597.0293245721289, 0.0, 0.0, 0.0, 1, 1, 1, 0.40270179, 2.44959254588, 2.48247303561, 9.3944879, 0, 0, 9.394487900000001, 377.0, 377.1170327668895, 0.0, 0.0, 0.0, 4
2, 2, 2, -0.3461124825, 1.18115098547, 1.23081741173, 3.5845504, 1.4615622, 1.0, 2.8537692999999997, 401.5, 401.5108133296841, 0.7307811, 0.5, 0.494792450754, 1, 1, 1, 1.8497025225, 1.78713262683, 2.57201136227, 6.06215832, 0, 0, 6.06215832, 602.0, 602.0305222856202, 0.0, 0.0, 0.0, 2, 2, 2, 0.17109463375, 3.62679695513, 3.63083041843, 10.600336, 3.894042, 2.0, 7.0193247, 403.0, 403.0659112233971, 1.947021, 1.0, 0.965929433778, 13
1, 2, 2, -2.37992560286, 2.58895220608, 3.51663466975, 7.4354972, 0.9105015999999999, 218.0, 6.9802464, 503.0, 503.0495966716636, 0.4552508, 109.0, 108.995570468, 1, 1, 1, 0.133519987143, 1.22969495594, 1.23692250025, 3.3192655, 0, 0, 2.8617519, 409.0, 409.0100116426701, 0.0, 0.0, 0.0, 1, 1, 1, -0.131308957143, 2.88697490076, 2.88995953602, 8.4310846, 0, 0, 7.9568453, 409.0, 409.07739046191267, 0.0, 0.0, 0.0, 13
1, 1, 1, -0.000603519875, 0.134675200432, 0.134676552702, 0.39062053, 0, 0, 0.34157228, 402.0, 402.0001451139321, 0.0, 0.0, 0.0, 1, 1, 1, 0.1148068605, 0.0553179316791, 0.127438961009, 0.154791353, 0, 0, 0.154791353, 1004.0, 1004.0000119324516, 0.0, 0.0, 0.0, 1, 1, 1, -0.152271507663, 0.10051199273, 0.182453480998, 0.3024091627, 0, 0, 0.3024091627, 1004.0, 1004.000045543476, 0.0, 0.0, 0.0, 5
1, 2, 2, -0.0188236825, 0.106677352404, 0.108325382708, 0.34411502, 0.025894169999999994, 5.0, 0.141188442, 404.5, 404.50002482073427, 0.012947085, 2.5, 2.5000043657, 2, 1, 2, 0.0579823257, 0.0483858762535, 0.0755191572676, 0.126451493, 0.0036137109999999917, 4.0, 0.0794588325, 402.0, 402.00000785890006, 0.0018068555, 2.0, 1.99999960376, 1, 2, 1, -0.0554246909125, 0.0285317150623, 0.062337429584, 0.0877676027, 0, 0, 0.0877676027, 400.0, 400.00000962894, 0.0, 0.0, 0.0, 5
1, 2, 2, -0.570813219571, 1.17414151387, 1.30554051114, 3.6111675, 2.62021763, 3.0, 1.525429705, 402.5, 402.5050042633787, 1.310108815, 1.5, 1.50494645405, 2, 1, 1, -0.465587219771, 1.08335263292, 1.17916257847, 3.38036702, 0, 0, 0.122837782, 606.0, 606.0000124497694, 0.0, 0.0, 0.0, 1, 1, 1, -0.303462300857, 0.679326523114, 0.744025465322, 2.22332574, 0, 0, 0.05296611799999999, 401.0, 401.000003498017, 0.0, 0.0, 0.0, 5
2, 1, 2, 0.145208587, 1.13658473868, 1.14582302383, 3.6213991, 1.8255349399999996, 221.0, 2.7086316299999997, 507.5, 507.5073361123128, 0.91276747, 110.5, 110.503274259, 2, 1, 2, -0.848687485, 1.21584782179, 1.48275297098, 4.1940335, 2.0740957, 191.0, 3.1569856499999998, 513.5, 513.5123648984637, 1.03704785, 95.5, 95.4913248574, 2, 1, 2, 0.96714126375, 1.95923663694, 2.18494174375, 6.2282962, 5.05490487, 415.0, 3.700843765, 613.5, 613.5126599650741, 2.527452435, 207.5, 207.510964344, 5
2, 1, 2, 0.0203491220375, 0.307840834425, 0.308512667661, 0.92586703, 0.08172888, 193.0, 0.88500259, 506.5, 506.5008181269669, 0.04086444, 96.5, 96.4997727262, 1, 2, 2, -0.7520579, 0.539675133268, 0.92565670441, 1.7503391, 1.3415095299999997, 194.0, 1.0795843349999998, 503.0, 503.0019561403186, 0.670754765, 97.0, 96.9981831443, 1, 2, 2, -0.06895053125, 0.338302625932, 0.345257646507, 1.17339133, 0.7817067950000001, 194.0, 0.7825379325, 503.0, 503.0009117342025, 0.3908533975, 97.0, 96.9992161131, 5
1, 1, 1, 0.0227049932286, 0.0316811256979, 0.038977050209, 0.101801278, 0, 0, 0.054184199999999995, 403.0, 403.00000364259, 0.0, 0.0, 0.0, 2, 1, 2, -0.105045896429, 0.0869401536917, 0.136356997182, 0.232884522, 0.113701102, 9.0, 0.172352551, 398.5, 398.50004160966864, 0.056850551, 4.5, 4.49997494208, 1, 2, 2, -0.00305788776429, 0.0599592360845, 0.0600371607375, 0.19879913, 0.09849643464999999, 5.0, 0.14955091267499998, 400.5, 400.5000308362978, 0.049248217325, 2.5, 2.50001819731, 5
2, 2, 2, -0.000988721571429, 0.0848512815427, 0.0848570418397, 0.26823342, 0.041555763999999995, 10.0, 0.160227478, 391.0, 391.0000334961544, 0.020777882, 5.0, 4.99999105711, 1, 1, 1, 0.0407148764286, 0.0412694447482, 0.0579729957171, 0.121069789, 0, 0, 0.090504525, 396.0, 396.00001034225875, 0.0, 0.0, 0.0, 1, 1, 1, 0.00448213257143, 0.0626601783433, 0.0628202790697, 0.147201536, 0, 0, 0.14048385400000002, 399.0, 399.00002473146947, 0.0, 0.0, 0.0, 5
1, 1, 1, 1.17628122688, 2.95762459789, 3.1829515841, 7.9359527, 0, 0, 7.9359527000000005, 403.0, 403.0781305717995, 0.0, 0.0, 0.0, 1, 1, 1, -2.15748874, 2.56210190792, 3.34949605908, 7.33822275, 0, 0, 7.33822275, 783.0, 783.0343859072401, 0.0, 0.0, 0.0, 1, 1, 1, 3.30238683663, 5.31821888694, 6.26012866865, 16.5609555, 0, 0, 16.5609555, 604.0, 604.2269981116972, 0.0, 0.0, 0.0, 6
1, 2, 2, 0.5762906295, 1.31499113915, 1.43572719752, 4.7076646, 0, 0, 4.014631362, 402.0, 402.0206431417986, 0.693033238, 0.0, 0.00692072165859, 1, 1, 1, -0.544467505, 1.53949194476, 1.63293610162, 4.1047087, 0, 0, 3.3937269, 804.0, 804.0071625192601, 0.0, 0.0, 0.0, 2, 1, 1, 0.3021162125, 3.03346215662, 3.04846959333, 8.4841118, 0, 0, 7.3175077, 602.0, 602.0444717119655, 0.0, 0.0, 0.0, 3
1, 2, 2, -0.2387808425, 1.22711751443, 1.25013346686, 4.3629477, 1.0888540000000004, 192.0, 3.8185207, 510.0, 510.0159167167719, 0.544427, 96.0, 95.992927847, 2, 1, 2, 0.80063105875, 1.98891221403, 2.14401070131, 6.7132699, 2.6085612000000005, 216.0, 5.4089893, 510.0, 510.0287085836709, 1.3042806, 108.0, 108.007753118, 1, 2, 1, 0.71128557015, 3.2159510882, 3.293670986, 8.6315353, 0, 0, 8.484111799999999, 402.0, 402.08951758661266, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.435244605143, 1.70678685473, 1.76140830979, 5.7638986, 1.4009508999999998, 190.0, 5.06342315, 509.0, 509.0252451677924, 0.70047545, 95.0, 95.0022562981, 1, 2, 2, 1.37463883857, 1.62406247789, 2.12772434037, 5.8042271, 2.3861558700000005, 22.0, 4.6111491650000005, 403.0, 403.028539146309, 1.193077935, 11.0, 10.9855707714, 1, 2, 1, 0.130839465886, 3.03967128314, 3.0424859039, 9.0094154, 0, 0, 6.5231361, 397.0, 397.05358744705876, 0.0, 0.0, 0.0, 3
1, 2, 2, 1.82193878775, 2.06358360191, 2.75278735619, 6.07584215, 0.4200443319999998, 14.0, 5.865819984, 397.0, 397.0434561907257, 0.210022166, 7.0, 6.99613103924, 2, 2, 2, 1.67047409788, 1.76157523721, 2.42768017416, 5.6684755, 0.8455249830000011, 12.0, 3.7175568085000004, 410.0, 410.0170190797945, 0.4227624915, 6.0, 6.00358406854, 1, 1, 1, -0.2933495175, 3.12695213301, 3.14068202491, 8.1616373, 0, 0, 6.640811899999999, 404.0, 404.05457599523754, 0.0, 0.0, 0.0, 3
1, 1, 1, 1.4503038701, 1.24003082183, 1.90815558975, 3.4600133593, 0, 0, 2.2350606593, 424.0, 424.00589087434946, 0.0, 0.0, 0.0, 1, 1, 1, -1.64570203, 1.73819574382, 2.3936707408, 5.561959, 0, 0, 5.561959, 611.0, 611.0253148503077, 0.0, 0.0, 0.0, 1, 1, 1, -0.184919361429, 2.80786812632, 2.81395070764, 8.1099481, 0, 0, 4.8593331, 412.0, 412.0286557002762, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.123743572588, 2.18541821351, 2.18891873757, 6.3270454, 0, 0, 6.327045399999999, 404.0, 404.04954090246616, 0.0, 0.0, 0.0, 2, 2, 2, -2.88230933875, 1.51851358174, 3.25785061385, 5.08364089, 2.41239089, 5.0, 3.332595945, 401.5, 401.5157052311504, 1.206195445, 2.5, 2.48989074381, 1, 1, 1, 1.53666012125, 2.7334169332, 3.13574432295, 9.0479435, 0, 0, 6.3863149, 404.0, 404.050473354508, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.00221212142857, 1.42604899561, 1.42605071135, 4.7532995, 0, 0, 2.89415793, 400.0, 400.01047005062725, 0.0, 0.0, 0.0, 1, 2, 2, -3.00404458571, 0.892096261166, 3.13370700803, 2.5854649, 0.6490111000000005, 211.0, 2.2609593500000003, 496.5, 496.50583125661143, 0.32450555, 105.5, 105.497283231, 1, 1, 1, 1.87278914143, 3.7150363428, 4.16038870739, 10.1509545, 0, 0, 7.623493, 398.0, 398.07300542177063, 0.0, 0.0, 0.0, 3
1, 1, 1, 1.672604555, 1.14994609853, 2.02977388566, 2.94187756, 0, 0, 2.7988989, 404.0, 404.00969522407803, 0.0, 0.0, 0.0, 1, 2, 2, -3.093594325, 1.4074232011, 3.39870062151, 3.8889338, 0.09274640000000023, 1.0, 2.7637737999999996, 399.5, 399.5095621973989, 0.0463732, 0.5, 0.500308838506, 2, 1, 1, 2.1996232935, 2.47536978126, 3.31146465892, 5.79014922, 0, 0, 4.73910145, 400.0, 400.02807286808434, 0.0, 0.0, 0.0, 3
2, 2, 3, 2.2045182125, 1.43497125078, 2.63040739047, 3.88673874, 0.63453172, 2.5, 3.4637175933333335, 402.6666666666667, 402.6818526750412, 0.47588403318, 1.24721912892, 1.24472140487, 1, 1, 1, -2.36341925, 1.46431848253, 2.78028400879, 4.0919552, 0, 0, 3.8889338, 607.0, 607.0124577025589, 0.0, 0.0, 0.0, 1, 2, 1, 2.02797527125, 2.76423829029, 3.4283665245, 8.0293171, 0, 0, 5.79014922, 402.0, 402.04169662858334, 0.0, 0.0, 0.0, 3
1, 2, 2, 1.60733528143, 1.34324597557, 2.09471631918, 3.70551514, 0.4693892000000002, 207.0, 3.47082054, 504.5, 504.51286629356974, 0.2346946, 103.5, 103.495745908, 2, 1, 2, -2.41258845714, 1.24921568052, 2.7168222025, 3.7964296, 0.7965096999999997, 203.0, 3.39817475, 504.5, 504.51152859938475, 0.39825485, 101.5, 101.500363097, 1, 1, 1, 2.26255404286, 2.65526578796, 3.48849354329, 8.0293171, 0, 0, 4.8201685, 412.0, 412.02819566671457, 0.0, 0.0, 0.0, 3
1, 2, 2, 1.10526167286, 0.497721062212, 1.21215907424, 1.52967574, 0.6519473400000001, 40.0, 0.7580211700000001, 401.0, 401.0008818714154, 0.32597367, 20.0, 19.999339821, 1, 1, 1, -1.92930254143, 1.39916354106, 2.38324713595, 4.34324385, 0, 0, 1.7155099, 381.0, 381.0038621513134, 0.0, 0.0, 0.0, 2, 1, 1, 0.781256045714, 3.19451539019, 3.2886607589, 9.3942646, 0, 0, 6.840036899999999, 381.0, 381.0613941411454, 0.0, 0.0, 0.0, 3
2, 2, 2, 1.64763955, 0.804277605006, 1.83346081295, 2.592483, 0.48261940000000003, 18.0, 0.6733572000000001, 412.0, 412.0006298377963, 0.2413097, 9.0, 8.99959185459, 1, 2, 2, -0.99988817625, 1.43305378981, 1.74740365385, 4.5899432, 2.8401707500000004, 210.0, 2.923158475, 508.0, 508.00909462185797, 1.420085375, 105.0, 105.006291618, 1, 2, 1, 1.2393888775, 3.24256888631, 3.47135964316, 9.3942646, 0, 0, 8.7976674, 412.0, 412.09392006153286, 0.0, 0.0, 0.0, 3
1, 1, 1, 1.3328002575, 1.07896797691, 1.71479690389, 4.0390949, 0, 0, 4.0390949, 829.0, 829.0098396808154, 0.0, 0.0, 0.0, 1, 1, 1, -1.17205289625, 1.26198068299, 1.72229591994, 4.5998454, 0, 0, 1.2850356, 390.0, 390.00211706668114, 0.0, 0.0, 0.0, 1, 2, 2, 1.2432770975, 3.03328573068, 3.27819466553, 8.3209469, 1.0885610999999997, 35.0, 5.86129505, 407.5, 407.5429295445371, 0.54428055, 17.5, 17.4903287344, 3
2, 1, 1, 1.43597901429, 0.844896811416, 1.66609914213, 2.7812141, 0, 0, 2.471954, 404.0, 404.007562499241, 0.0, 0.0, 0.0, 1, 2, 2, 0.25927605, 1.20192309894, 1.22957033385, 3.2263301, 0.2592805300000003, 7.0, 3.0966898350000003, 397.5, 397.51207524867567, 0.129640265, 3.5, 3.50090360103, 1, 1, 1, 0.974358014286, 2.63727306532, 2.81150898292, 8.0319128, 0, 0, 5.8846169, 400.0, 400.04328355324225, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.6309782675, 1.46800521688, 1.59786510408, 4.7578177, 0, 0, 4.7578177, 808.0, 808.0140078174799, 0.0, 0.0, 0.0, 1, 1, 1, 0.16240722, 0.831743402689, 0.847450997418, 2.38740107, 0, 0, 2.34914177, 413.0, 413.0066808988149, 0.0, 0.0, 0.0, 2, 2, 2, 0.2979056875, 2.90976653213, 2.92497676403, 7.8157673, 0.33964339999999993, 16.0, 6.0544386, 408.0, 408.0449225748783, 0.1698217, 8.0, 8.00163902164, 3
2, 1, 1, 1.12460263429, 1.19073483523, 1.63785852041, 3.7087862, 0, 0, 1.37348203, 393.0, 393.0024000599573, 0.0, 0.0, 0.0, 1, 2, 2, -1.24150830229, 2.23247699599, 2.55446597203, 6.7556267, 2.6804897, 20.0, 5.415381849999999, 403.0, 403.0381881591788, 1.34024485, 10.0, 10.0170605572, 1, 1, 1, 1.27521568857, 3.5223922049, 3.74612091336, 9.5694676, 0, 0, 6.839466, 409.0, 409.05718218259557, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.07148450375, 1.83683104496, 1.83822151059, 5.5496424, 0, 0, 5.5496424, 1023.0, 1023.0150529345929, 0.0, 0.0, 0.0, 1, 1, 1, -3.2795609075, 1.98266144257, 3.83229254388, 6.74740204, 0, 0, 0.7542010000000001, 394.0, 394.00072185104995, 0.0, 0.0, 0.0, 2, 2, 2, 1.731800445, 3.16898119591, 3.61131203323, 9.817269, 0.11839606000000025, 14.0, 6.78026797, 416.0, 416.0552872676542, 0.05919803, 7.0, 6.99810508506, 3
2, 2, 2, -1.52998161625, 1.03249126851, 1.84577408304, 3.28387187, 1.71095767, 25.0, 2.086905635, 410.5, 410.5060692563591, 0.855478835, 12.5, 12.5041642208, 1, 1, 1, -3.4229750625, 1.69736885955, 3.82070926974, 5.3334832, 0, 0, 3.5504221999999994, 385.0, 385.0163704283212, 0.0, 0.0, 0.0, 2, 2, 2, 2.58303728625, 2.73777119144, 3.76397033979, 7.029163, 0.2673536399999996, 6.0, 6.58739312, 420.0, 420.05166497750554, 0.13367682, 3.0, 3.00172737521, 3
1, 1, 1, -1.38904727857, 1.04160195198, 1.73619900025, 3.55851725, 0, 0, 1.2314268, 398.0, 398.0019050355962, 0.0, 0.0, 0.0, 1, 1, 1, -3.36905662857, 1.16207312235, 3.56384013505, 3.5992736, 0, 0, 3.5992735999999996, 588.0, 588.0110158580769, 0.0, 0.0, 0.0, 1, 1, 1, 3.61761729, 2.04289148434, 4.15458306858, 5.48708447, 0, 0, 4.3027845000000005, 403.0, 403.02296951222695, 0.0, 0.0, 0.0, 3
1, 1, 1, -2.64857960286, 3.03596008882, 4.02889905229, 8.38333863, 0, 0, 2.32079813, 402.0, 402.0066990784609, 0.0, 0.0, 0.0, 1, 2, 1, -2.77783731429, 2.3882541606, 3.66335066302, 7.8629497, 0, 0, 3.178298, 402.0, 402.01256395562666, 0.0, 0.0, 0.0, 1, 1, 1, 1.15497261571, 2.88935125787, 3.11164143731, 9.6723185, 0, 0, 9.6723185, 438.0, 438.106783495948, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.78826362, 1.84205959086, 2.00363246901, 6.5607238, 0.4506587999999998, 5.0, 2.25341914, 403.5, 403.506363219297, 0.2253294, 2.5, 2.4987022023, 1, 1, 1, 0.2740565425, 1.44007418148, 1.4659197238, 5.385048, 0, 0, 5.385048, 597.0, 597.024286559569, 0.0, 0.0, 0.0, 2, 1, 2, -3.1879140625, 1.60893289856, 3.57091880921, 5.2083003, 1.270972, 197.0, 4.5728143, 503.5, 503.5208341539342, 0.635486, 98.5, 98.5016956504, 4
1, 1, 1, 2.79832821, 1.33243664867, 3.09935931986, 4.05355262, 0, 0, 4.0535526200000005, 604.0, 604.013601907145, 0.0, 0.0, 0.0, 1, 1, 1, 0.362335730875, 1.70413958595, 1.74223388507, 6.1194298, 0, 0, 6.1194298, 463.0, 463.0404382136371, 0.0, 0.0, 0.0, 1, 2, 2, -2.0218115625, 6.13052880822, 6.45531606218, 18.13144, 5.267383199999998, 5.0, 15.497748399999999, 398.5, 398.810577993959, 2.6336916, 2.5, 2.39570804522, 14
2, 2, 3, 2.28292862625, 2.88497025851, 3.67896948955, 8.9957818, 2.962556365, 8.0, 7.020744223333334, 408.3333333333333, 408.39771470939377, 1.73049778152, 6.18241233033, 6.15836224164, 2, 2, 2, 3.7706704025, 2.83145922989, 4.71541267068, 7.425136, 0.31157667999999905, 187.0, 6.68444964, 510.5, 510.5449176696935, 0.15578834, 93.5, 93.4938135849, 1, 1, 1, 0.306031413, 2.54774669377, 2.56606088029, 9.1960005, 0, 0, 3.9055729, 604.0, 604.0126269372829, 0.0, 0.0, 0.0, 1
