2, 1, 2, 0.9802741925, 1.5363189377, 1.82241964729, 4.5223998, 1.6203308000000005, 2.0, 3.6513519000000003, 401.0, 401.01742358446756, 0.8101654, 1.0, 1.00733328583, 2, 1, 2, 0.891319272125, 0.991600864102, 1.33331253596, 2.70874027, 0.4518127999999999, 196.0, 2.48283387, 500.0, 500.0062351187994, 0.2259064, 98.0, 97.9998996941, 2, 1, 1, 0.329708101875, 0.624103726151, 0.705841974834, 2.0411682, 0, 0, 1.1962890499999999, 614.0, 614.0011653958737, 0.0, 0.0, 0.0, 1
1, 1, 1, 0.36690902875, 1.16882542359, 1.22506126631, 3.2150268, 0, 0, 2.7450561, 403.0, 403.0093489399373, 0.0, 0.0, 0.0, 2, 2, 2, 0.801731124125, 0.928684353798, 1.22687710239, 3.17871097, 1.1332702700000001, 6.0, 2.6120758349999997, 400.0, 400.00890265347596, 0.566635135, 3.0, 3.00363338409, 1, 1, 1, -0.017963410625, 0.544678798943, 0.544974933496, 1.34689331, 0, 0, 1.32125854, 588.0, 588.00148445742, 0.0, 0.0, 0.0, 1
1, 2, 1, 0.154296860714, 1.37350181371, 1.38214136523, 4.922943, 0, 0, 3.3143614999999995, 414.0, 414.0132666861688, 0.0, 0.0, 0.0, 1, 1, 1, -0.213455201429, 1.33506456173, 1.3520208974, 4.078064, 0, 0, 4.0780639999999995, 414.0, 414.02008478573606, 0.0, 0.0, 0.0, 1, 2, 1, -0.0686798108571, 0.673077871897, 0.67657278844, 1.83929445, 0, 0, 1.21017457, 414.0, 414.0017687431901, 0.0, 0.0, 0.0, 1
1, 1, 1, -0.506675714375, 1.66420594166, 1.73962688407, 5.06713865, 0, 0, 3.13064573, 608.0, 608.008059932339, 0.0, 0.0, 0.0, 1, 1, 1, -0.44702911125, 0.79774367508, 0.91445612111, 2.4555969, 0, 0, 2.4555968999999997, 405.0, 405.00744432187327, 0.0, 0.0, 0.0, 1, 2, 1, -0.10087585325, 1.2319827281, 1.23610573177, 4.1218567, 0, 0, 2.40859985, 608.0, 608.0047708309841, 0.0, 0.0, 0.0, 1
1, 1, 1, 0.0139160057143, 1.01324107721, 1.01333663496, 2.6435852, 0, 0, 2.6435852, 611.0, 611.0057189116234, 0.0, 0.0, 0.0, 1, 1, 1, -0.276626595714, 1.20425943153, 1.23562253617, 3.7715149, 0, 0, 3.7715148999999997, 408.0, 408.01743139802363, 0.0, 0.0, 0.0, 1, 1, 1, 0.109695428571, 0.962159424917, 0.968392402906, 2.298584, 0, 0, 2.298584, 622.0, 622.0042471626741, 0.0, 0.0, 0.0, 1
1, 2, 1, 0.0023078920975, 0.0314660909297, 0.0315506140088, 0.098266603, 0, 0, 0.098266603, 403.0, 403.00001198055224, 0.0, 0.0, 0.0, 1, 2, 2, -0.001762389825, 0.0299251020312, 0.029976953639, 0.10040283, 0.0726318339, 200.0, 0.06408691305, 503.0, 503.0000046578358, 0.03631591695, 100.0, 100.000003701, 1, 1, 1, 0.0004577636125, 0.0234499341806, 0.0234544017318, 0.073699951, 0, 0, 0.073699951, 403.0, 403.00000673906044, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.00808715818286, 0.00855853488721, 0.0117750009295, 0.02243041945, 0, 0, 0.01922607445, 589.0, 589.0000003137877, 0.0, 0.0, 0.0, 1, 2, 2, 0.00735473655714, 0.018285097768, 0.0197088038757, 0.052337646, 0.007476805999999996, 183.0, 0.038986205999999995, 497.5, 497.50000153981375, 0.003738403, 91.5, 91.5000000098, 1, 1, 1, 0.0131225586286, 0.0122241853596, 0.0179341086388, 0.0341796871, 0, 0, 0.0341796871, 631.0, 631.000000925714, 0.0, 0.0, 0.0, 9
2, 2, 2, -0.00396728525625, 0.0182597727578, 0.0186857874726, 0.057678222, 0.04699706955, 34.0, 0.034179687225, 396.0, 396.00000208904294, 0.023498534775, 17.0, 17.0000019385, 1, 1, 1, 0.0049133301125, 0.0176562387007, 0.0183271268302, 0.052337646, 0, 0, 0.040588378, 379.0, 379.0000021733726, 0.0, 0.0, 0.0, 1, 2, 2, -0.00434875495, 0.011688421678, 0.0124712016637, 0.033111572, 0.0181579589, 33.0, 0.015487670550000002, 396.5, 396.50000039234766, 0.00907897945, 16.5, 16.5000003383, 9
1, 1, 1, 0.0131225586429, 0.0206879019782, 0.0244987924926, 0.068359375, 0, 0, 0.0459289555, 403.0, 403.00000261720714, 0.0, 0.0, 0.0, 1, 2, 1, -0.00454711902286, 0.00987940301509, 0.0108756101136, 0.0288391113, 0, 0, 0.028839111299999998, 402.0, 402.0000010344457, 0.0, 0.0, 0.0, 2, 1, 1, -0.008239746, 0.0222987246661, 0.0237723902013, 0.073699951, 0, 0, 0.038452148, 403.0, 403.0000018344512, 0.0, 0.0, 0.0, 9
2, 1, 1, 0.0163269041875, 0.0199254314776, 0.0257602527145, 0.060882569, 0, 0, 0.0459289555, 403.0, 403.00000261720714, 0.0, 0.0, 0.0, 1, 2, 2, -0.00109481812, 0.00811587486358, 0.00818938651653, 0.0245666505, 0.0021362310000000006, 9.0, 0.0160217283, 406.5, 406.5000003176472, 0.0010681155, 4.5, 4.49999995439, 1, 1, 1, -0.00221252427, 0.0230388767369, 0.023144872109, 0.076904297, 0, 0, 0.06729126, 411.0, 411.00000550865406, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.00137329076143, 0.0296334958578, 0.029665299666, 0.077972414, 0, 0, 0.07797241399999999, 414.0, 414.0000073426296, 0.0, 0.0, 0.0, 1, 1, 1, 0.0163574219714, 0.0119448157466, 0.0202544779437, 0.034179688, 0, 0, 0.021362304999999998, 609.0, 609.00000037467, 0.0, 0.0, 0.0, 1, 1, 1, 0.00701904302857, 0.0162030810502, 0.0176580520034, 0.052337647, 0, 0, 0.052337647, 1016.0, 1016.0000013480459, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.008583069125, 0.018955284126, 0.0208079761606, 0.06515503, 0, 0, 0.048065184999999996, 411.0, 411.0000028105377, 0.0, 0.0, 0.0, 1, 1, 1, 0.008918762475, 0.0166909029498, 0.0189243379109, 0.058746339, 0, 0, 0.0117492672, 394.0, 394.00000017518437, 0.0, 0.0, 0.0, 1, 1, 1, 0.012874603375, 0.0120836067522, 0.0176569806084, 0.042724609, 0, 0, 0.042724609, 426.0, 426.0000021424791, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.0161743165714, 0.0247644084323, 0.0295784455567, 0.068359375, 0, 0, 0.0010681150000000001, 421.0, 421.000000001355, 0.0, 0.0, 0.0, 1, 1, 1, 3.05176428571e-05, 0.00834922119905, 0.00834927697212, 0.023498535, 0, 0, 0.0213623043, 421.0, 421.000000541981, 0.0, 0.0, 0.0, 1, 1, 1, 0.00717163081429, 0.0157365392514, 0.0172936680941, 0.0491333, 0, 0, 0.018157959, 421.0, 421.0000003915813, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.0047683715, 0.0293622431329, 0.0297469105716, 0.091857911, 0, 0, 0.057678223, 408.0, 408.00000407693307, 0.0, 0.0, 0.0, 1, 2, 1, -0.002429962125, 0.0143445678471, 0.0145489292612, 0.041656494, 0, 0, 0.0224304203, 408.0, 408.00000061657323, 0.0, 0.0, 0.0, 1, 1, 1, -0.0010108946125, 0.013446564454, 0.0134845097624, 0.038452149, 0, 0, 0.024566650000000002, 382.0, 382.000000789948, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.0172424315714, 0.0145319439655, 0.0225494754243, 0.048065186, 0, 0, 0.019226074, 401.0, 401.00000046090014, 0.0, 0.0, 0.0, 1, 1, 1, -0.00363159182857, 0.0106352776072, 0.0112382200099, 0.034179688, 0, 0, 0.0213623048, 412.0, 412.0000005538205, 0.0, 0.0, 0.0, 1, 1, 1, 0.00534057622, 0.0147213709221, 0.0156601569656, 0.045928955, 0, 0, 0.040588378, 613.0, 613.0000013437328, 0.0, 0.0, 0.0, 5
2, 1, 2, 0.00671386711, 0.0183377064218, 0.0195281204519, 0.068359375, 0.035247803, 192.0, 0.0507354735, 502.0, 502.00000262870554, 0.0176239015, 96.0, 96.0000012785, 1, 2, 1, 0.0026435851175, 0.0118030052936, 0.01209543204, 0.041656493, 0, 0, 0.011749267400000001, 379.0, 379.0000001821178, 0.0, 0.0, 0.0, 1, 2, 2, 0.0111389162, 0.0122017851044, 0.0165214712978, 0.0320434573, 0.0010681152999999985, 37.0, 0.02937316965, 405.5, 405.5000010646537, 0.00053405765, 18.5, 18.4999999901, 5
1, 1, 1, 0.0218200684543, 0.0180040779929, 0.0282889061599, 0.04913330122, 0, 0, 0.04699707022, 415.0, 415.00000266111397, 0.0, 0.0, 0.0, 1, 2, 1, 0.00567626942857, 0.0115140679858, 0.0128372035976, 0.036315917, 0, 0, 0.036315916999999996, 626.0, 626.0000010533912, 0.0, 0.0, 0.0, 1, 2, 1, 0.0207519533857, 0.0199254315639, 0.0287691917219, 0.055541993, 0, 0, 0.0299072273, 424.0, 424.0000010547668, 0.0, 0.0, 0.0, 5
1, 2, 2, 0.0302124024286, 0.014112524055, 0.0333459532134, 0.036315918, 0.0074768060000000025, 2.0, 0.032577515, 403.0, 403.0000013333404, 0.003738403, 1.0, 1.00000029889, 1, 1, 1, 0.000183105414286, 0.00880526007546, 0.00880716370855, 0.027770996, 0, 0, 0.011749267800000001, 404.0, 404.0000001708481, 0.0, 0.0, 0.0, 1, 2, 2, 0.0137329102571, 0.0224548001475, 0.0263213007618, 0.060882569, 0.005340576, 2.0, 0.058212281000000005, 403.0, 403.00000421413455, 0.002670288, 1.0, 0.999999603827, 5
2, 1, 2, -0.2665901235, 0.842166267385, 0.88335401503, 3.0430603, 0.7380676049999999, 221.0, 0.4875945975, 497.5, 497.5004798181958, 0.3690338025, 110.5, 110.499531742, 1, 1, 1, -0.336349486438, 0.396535170607, 0.519972228638, 1.011505106, 0, 0, 0.912170406, 631.0, 631.0006593141164, 0.0, 0.0, 0.0, 2, 1, 2, 0.063610069875, 0.441784276566, 0.446340215542, 1.5209961, 0.8128356700000001, 252.0, 1.114578265, 505.0, 505.0017246915211, 0.406417835, 126.0, 125.998672686, 6
1, 1, 1, 0.06209564, 0.464269874748, 0.468404083143, 1.72180173, 0, 0, 1.29455564, 603.0, 603.0013896122505, 0.0, 0.0, 0.0, 1, 2, 1, 0.1193389885, 0.343364577907, 0.363512073441, 1.2828064, 0, 0, 0.6173706, 402.0, 402.0004740624789, 0.0, 0.0, 0.0, 2, 1, 1, 0.2597465475, 0.520546469041, 0.581753294249, 1.6662598, 0, 0, 1.3372802799999999, 402.0, 402.00222427064665, 0.0, 0.0, 0.0,11
1, 1, 1, 0.11443329075, 0.509721755593, 0.522409079321, 1.72180173, 0, 0, 1.07452393, 418.0, 418.0013811002018, 0.0, 0.0, 0.0, 1, 2, 1, 0.12281035925, 0.586344864329, 0.599068179979, 1.6481018, 0, 0, 0.264892576, 402.0, 402.0000872737179, 0.0, 0.0, 0.0, 1, 2, 1, 0.032772055, 0.523053865778, 0.524079530314, 1.58187864, 0, 0, 1.3319397, 402.0, 402.00220654041743, 0.0, 0.0, 0.0,11
2, 1, 2, 0.0169677767143, 0.413902183201, 0.414249831268, 1.18667604, 0.15060423999999983, 10.0, 1.03019712, 399.0, 399.0013397077861, 0.07530212, 5.0, 4.99978878626, 1, 2, 2, -0.0517120421429, 0.630607714401, 0.632724446157, 1.6481018, 0.24673460000000014, 220.0, 1.5247345, 504.0, 504.002352039837, 0.1233673, 110.0, 109.999859878, 1, 1, 1, -0.07752991, 0.542760635138, 0.548270001003, 1.46438596, 0, 0, 1.34368894, 404.0, 404.00223452348314, 0.0, 0.0, 0.0,11
2, 1, 2, 0.05047989075, 0.412092134117, 0.415172429686, 1.1450195, 0.1698303000000001, 202.0, 1.06010435, 502.0, 502.0011364488628, 0.08491515, 101.0, 100.999950673, 2, 1, 1, 0.0917015075, 0.159641639909, 0.184104914846, 0.48492432, 0, 0, 0.46569825, 402.0, 402.0002697447603, 0.0, 0.0, 0.0, 1, 1, 1, 0.148128514375, 0.46391795701, 0.486992738763, 1.50711063, 0, 0, 1.50711063, 602.0, 602.001886527319, 0.0, 0.0, 0.0, 3
1, 2, 1, -0.112674705539, 0.379111672291, 0.39550126338, 1.0670471, 0, 0, 0.81497193, 408.0, 408.00081394434335, 0.0, 0.0, 0.0, 1, 1, 1, -0.008968356125, 0.220388208347, 0.220570609534, 0.81497194, 0, 0, 0.63766481, 810.0, 810.000250997745, 0.0, 0.0, 0.0, 1, 1, 1, -0.063758849375, 0.114468805076, 0.131027852799, 0.33325195, 0, 0, 0.29586791999999995, 405.0, 405.00010807137585, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.182617181159, 0.307911845676, 0.357992652944, 0.92498777, 0, 0, 0.74020382969, 415.0, 415.00066012201654, 0.0, 0.0, 0.0, 1, 2, 1, -0.0330963168571, 0.235244415011, 0.237561152092, 0.81497194, 0, 0, 0.81497194, 415.0, 415.000800215208, 0.0, 0.0, 0.0, 2, 1, 2, 0.000900270714286, 0.157980723095, 0.157983288221, 0.49453736, 0.20721437000000004, 216.0, 0.39093017500000005, 508.0, 508.0001863587016, 0.103607185, 108.0, 107.99988065, 3
1, 1, 1, -0.211456299686, 0.193880194049, 0.286885510825, 0.566101073, 0, 0, 0.566101073, 612.0, 612.0002618221865, 0.0, 0.0, 0.0, 2, 2, 2, -0.0161590591429, 0.195438345192, 0.196105231862, 0.6098938, 0.38345337, 44.0, 0.41816711500000003, 399.0, 399.0002771130859, 0.191726685, 22.0, 21.9997837839, 1, 1, 1, 0.0234832771429, 0.198207737669, 0.199594016888, 0.62164308, 0, 0, 0.62164308, 411.0, 411.0004701215303, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.147010800875, 0.382285193901, 0.409578008503, 1.24328612, 0.021362299999999945, 182.0, 0.39840698, 491.0, 491.00016917096076, 0.01068115, 91.0, 90.9999599796, 2, 1, 2, 0.0017128015, 0.201757491117, 0.201764761321, 0.62805174, 0.007476800000000061, 19.0, 0.62431334, 591.5, 591.5003296336205, 0.0037384, 9.5, 9.49999076002, 1, 1, 1, 0.0653495785, 0.151795426554, 0.165264693546, 0.50415039, 0, 0, 0.50415039, 401.0, 401.0003169171014, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.194732663571, 0.479835613478, 0.517844596595, 1.30203246, 0, 0, 1.3020324600000002, 415.0, 415.0020425112711, 0.0, 0.0, 0.0, 1, 2, 2, 0.0502166764286, 0.0921213936361, 0.104919329759, 0.27130127, 0.15808105299999997, 14.0, 0.1922607435, 408.0, 408.00005233176404, 0.0790405265, 7.0, 7.0000363482, 1, 1, 1, -0.0526580821429, 0.241781568346, 0.247449389587, 0.77972412, 0, 0, 0.50415039, 401.0, 401.0003169171014, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.0531311031429, 0.338795563734, 0.342936361629, 1.15142822, 0, 0, 0.23284912, 410.0, 410.00006612037595, 0.0, 0.0, 0.0, 1, 1, 1, 0.0785980224286, 0.217235108405, 0.231016755785, 0.6173706, 0, 0, 0.48385619599999996, 603.0, 603.0001941266838, 0.0, 0.0, 0.0, 2, 1, 2, 0.040420531, 0.266259704769, 0.269310322324, 0.79788208, 0.32577514299999993, 6.0, 0.6349945084999999, 407.0, 407.0005261038209, 0.1628875715, 3.0, 3.00025025619, 3
1, 1, 1, -0.097187041, 0.252958146327, 0.270985506497, 0.7637024, 0, 0, 0.42297363, 399.0, 399.0002241937862, 0.0, 0.0, 0.0, 2, 2, 3, 0.031887054375, 0.254991365232, 0.256977393129, 0.6878662, 0.2568817075, 8.5, 0.5166117283333332, 404.6666666666667, 404.6670131306869, 0.122053163465, 4.92160768674, 4.9217478475, 1, 1, 1, -0.00514602875, 0.287671186325, 0.287717210214, 0.88119508, 0, 0, 0.8811950799999999, 803.0, 803.0004835022013, 0.0, 0.0, 0.0, 3
1, 2, 1, -0.111663816857, 0.23731935499, 0.262277113466, 0.7637024, 0, 0, 0.42297363, 399.0, 399.0002241937862, 0.0, 0.0, 0.0, 2, 1, 1, -0.0678863528571, 0.237225838126, 0.24674816145, 0.6590271, 0, 0, 0.44967651, 399.0, 399.00025339461087, 0.0, 0.0, 0.0, 1, 1, 1, -0.129714967429, 0.264380794142, 0.294487991413, 0.86410524, 0, 0, 0.86410524, 615.0, 615.0006070548758, 0.0, 0.0, 0.0, 3
2, 2, 2, -0.00332641542857, 0.197884435965, 0.197912392328, 0.59066773, 0.22430420000000006, 8.0, 0.47851563, 386.0, 386.0003143698228, 0.1121521, 4.0, 3.99985770993, 2, 1, 2, -0.0863494885714, 0.240832229179, 0.255844477736, 0.6590271, 0.09826659999999998, 191.0, 0.6098938, 485.5, 485.5004137144366, 0.0491333, 95.5, 95.4998568985, 1, 1, 1, -0.103622436571, 0.286347023075, 0.304519666007, 0.7989502, 0, 0, 0.7989501999999999, 589.0, 589.0005418685301, 0.0, 0.0, 0.0, 3
2, 2, 3, 0.142871856, 0.300633379456, 0.332855518326, 1.13433838, 0.3823852484999999, 9.5, 0.556844078, 398.3333333333333, 398.33379418032683, 0.223237502067, 16.5395149734, 16.5392963639, 1, 2, 1, -0.038074491875, 0.327312385251, 0.329519444753, 1.11831667, 0, 0, 0.43258667, 382.0, 382.00024493608254, 0.0, 0.0, 0.0, 1, 2, 2, -0.03972625925, 0.276410158777, 0.279250338494, 0.79681396, 0.36209107000000007, 165.0, 0.48545837500000005, 500.5, 500.5002459149339, 0.181045535, 82.5, 82.500135069, 3
2, 2, 2, 0.26236724975, 0.25916311848, 0.368784619692, 0.82885742, 0.4144287069999999, 17.0, 0.6045532235, 400.5, 400.5005167613908, 0.2072143535, 8.5, 8.49967624367, 1, 1, 1, 0.655265815625, 0.698354782715, 0.957639123923, 2.09777837, 0, 0, 2.09777837, 1012.0, 1012.0021742437561, 0.0, 0.0, 0.0, 1, 1, 1, 0.697406765, 0.60425307667, 0.922766479957, 1.58508299, 0, 0, 1.58508299, 804.0, 804.001562491072, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.205261234286, 0.272496940263, 0.341155033311, 0.81497192, 0.07690428999999999, 16.0, 0.435791015, 401.0, 401.00023957281894, 0.038452145, 8.0, 7.99995343224, 1, 2, 2, 1.13664245714, 0.280403507548, 1.17071866921, 0.8256531, 0.05126949999999997, 16.0, 0.80001835, 401.0, 401.00080019895756, 0.02563475, 8.0, 7.99993289325, 1, 1, 1, 1.05162048, 0.362056170257, 1.11220065832, 1.158905, 0, 0, 0.5415344, 388.0, 388.00037791155097, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.0823898325, 0.270629057563, 0.282892508379, 0.85876466, 0, 0, 0.546875, 418.0, 418.00035774179145, 0.0, 0.0, 0.0, 1, 1, 1, 0.6055984475, 0.349940918607, 0.6994341471, 1.04354861, 0, 0, 0.7380676500000001, 1026.0, 1026.000265469681, 0.0, 0.0, 0.0, 1, 1, 1, 0.6227722125, 0.444497343211, 0.765129477137, 1.1567688, 0, 0, 1.1097717200000001, 824.0, 824.0007473256748, 0.0, 0.0, 0.0, 3
2, 2, 2, 0.1293869, 0.322275670816, 0.347278818662, 0.98052976, 0.05340580000000017, 203.0, 0.83206176, 502.5, 502.5007096123271, 0.0267029, 101.5, 101.499900881, 1, 1, 1, 0.02921676625, 0.37768822884, 0.378816601583, 1.12258912, 0, 0, 0.84381104, 401.0, 401.0008878008517, 0.0, 0.0, 0.0, 1, 1, 1, 0.07789992875, 0.29432919289, 0.304463581873, 0.93032835, 0, 0, 0.9303283499999999, 602.0, 602.0007188623937, 0.0, 0.0, 0.0, 3
2, 2, 2, 0.152770991429, 0.264533886477, 0.30547856376, 0.80535886, 0.5073547099999999, 1.0, 0.5516815049999999, 401.5, 401.5004595933847, 0.253677355, 0.5, 0.499650862413, 1, 1, 1, -0.0965728768571, 0.306243708288, 0.321109840103, 0.88974, 0, 0, 0.84381104, 401.0, 401.0008878008517, 0.0, 0.0, 0.0, 1, 1, 1, -0.0448760998571, 0.232607416388, 0.236896759153, 0.69854737, 0, 0, 0.60775757, 401.0, 401.0004605599149, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.0842590322857, 0.231129306479, 0.246008822677, 0.65261841, 0, 0, 0.61203003, 603.0, 603.0003105975632, 0.0, 0.0, 0.0, 1, 2, 2, -0.0414886482857, 0.226142873664, 0.229917174752, 0.59173585, 0.37277222200000004, 2.0, 0.40534973900000004, 402.0, 402.000248041304, 0.186386111, 1.0, 0.999811443891, 1, 2, 2, -0.100265499857, 0.257137260847, 0.275994096635, 0.73486328, 0.381317135, 2.0, 0.5442047125, 402.0, 402.0004142132903, 0.1906585675, 1.0, 0.999740867172, 3
2, 2, 2, -0.15713500925, 0.327240943859, 0.363012460489, 0.99441528, 0.14205931999999988, 31.0, 0.7236480700000001, 396.5, 396.5006728188085, 0.07102966, 15.5, 15.4998440629, 1, 1, 1, -0.12459182625, 0.219944830798, 0.252782222007, 0.62057496, 0, 0, 0.62057496, 612.0, 612.0003146349526, 0.0, 0.0, 0.0, 2, 1, 1, -0.190464017, 0.169581109045, 0.255018223499, 0.55007934, 0, 0, 0.5500793399999999, 412.0, 412.0003672174095, 0.0, 0.0, 0.0, 3
2, 2, 2, -0.225341795429, 0.281212319271, 0.360359949601, 0.81283569, 0.15487670799999997, 8.0, 0.717239376, 377.0, 377.00068873790866, 0.077438354, 4.0, 4.00014001801, 2, 1, 2, -0.0298919657143, 0.203362049887, 0.205547203699, 0.60775756, 0.07263184, 231.0, 0.57144164, 488.5, 488.5003448144706, 0.03631592, 115.5, 115.499960955, 1, 1, 1, -0.135818480429, 0.0691268604936, 0.152398105197, 0.182647703, 0, 0, 0.137786864, 399.0, 399.00002379100164, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.0116271981429, 0.168756413087, 0.169156491731, 0.52444458, 0, 0, 0.33645630000000004, 623.0, 623.0000908529964, 0.0, 0.0, 0.0, 1, 1, 1, -0.0414886442857, 0.267298353305, 0.270499015311, 0.74661252, 0, 0, 0.07049560000000002, 420.0, 420.0000059162257, 0.0, 0.0, 0.0, 1, 2, 2, 0.0204315155714, 0.302576432097, 0.303265468013, 0.91857908, 0.05233765000000001, 31.0, 0.8924102549999999, 416.5, 416.5009602952845, 0.026168825, 15.5, 15.4999081925, 3
1, 2, 2, 0.091468812625, 0.140804723485, 0.167906265037, 0.45181274, 0.16662597199999998, 192.0, 0.319366454, 497.0, 497.0001030992587, 0.083312986, 96.0, 96.0000336214, 2, 1, 2, 0.025745394375, 0.263447392762, 0.264702387758, 0.83312986, 0.08651734, 201.0, 0.78987119, 502.5, 502.5006344318797, 0.04325867, 100.5, 100.499941111, 2, 2, 2, 0.1095428445, 0.29176608693, 0.311652184756, 0.91857908, 0.34286496999999994, 1.0, 0.747146595, 401.5, 401.5007321748702, 0.171432485, 0.5, 0.499680072103, 3
1, 1, 1, 0.145675662625, 0.295463732046, 0.32942406657, 1.02325441, 0, 0, 0.24780273500000002, 402.0, 402.00007637585776, 0.0, 0.0, 0.0, 1, 2, 2, 0.023475645875, 0.174624388185, 0.176195297605, 0.55435181, 0.29800415, 201.0, 0.405349735, 502.5, 502.5001682740624, 0.149002075, 100.5, 100.50008654, 1, 2, 2, -0.01288986075, 0.203747662316, 0.204154986246, 0.62591553, 0.05020141999999994, 381.0, 0.6008148200000001, 592.5, 592.5003312097535, 0.02510071, 190.5, 190.499918963, 3
2, 2, 2, -0.99600601125, 0.839764630236, 1.30277880265, 2.96081545, 0.1516723499999999, 41.0, 1.517791775, 367.5, 367.50313436769346, 0.075836175, 20.5, 20.5001383634, 2, 1, 2, -0.71806336625, 0.683443333712, 0.991317198653, 2.22167971, 0.32791138, 100.0, 0.95115662, 436.0, 436.0011241260276, 0.16395569, 50.0, 49.9995134099, 1, 1, 1, -0.83880996675, 1.71991432665, 1.9135588445, 5.62789916, 0, 0, 0.720977784, 388.0, 388.00066985633543, 0.0, 0.0, 0.0, 4
1, 2, 1, -0.38047790375, 1.21132839601, 1.26967709211, 3.4297181, 0, 0, 2.09777834, 402.0, 402.0054734378175, 0.0, 0.0, 0.0, 1, 1, 1, -0.21538543125, 0.585879392916, 0.624215945838, 1.75811765, 0, 0, 1.75811765, 402.0, 402.003844481208, 0.0, 0.0, 0.0, 2, 1, 1, 0.1546668975, 1.0392328934, 1.0506792355, 2.9405213, 0, 0, 0.64620972, 401.0, 401.0005206817096, 0.0, 0.0, 0.0, 13
1, 1, 1, -0.16645432375, 1.45821786185, 1.46768742398, 4.2094422, 0, 0, 3.4297181, 402.0, 402.01463028880613, 0.0, 0.0, 0.0, 2, 1, 2, -0.036342615, 0.817899242038, 0.818706269544, 2.4267578, 0.5853271500000004, 207.0, 2.050781225, 505.5, 505.50417663846997, 0.292663575, 103.5, 103.500332157, 1, 1, 1, 0.1713562095, 1.23024830161, 1.24212472568, 3.4916687, 0, 0, 2.9405213000000003, 402.0, 402.01075441524665, 0.0, 0.0, 0.0, 13
1, 1, 1, 0.321807854286, 1.35249084107, 1.39024881595, 4.3023682, 0, 0, 4.3023682, 405.0, 405.02285166657987, 0.0, 0.0, 0.0, 1, 1, 1, 0.122863778571, 0.830545747731, 0.839584270434, 2.4267578, 0, 0, 2.4267578, 415.0, 415.00709530491145, 0.0, 0.0, 0.0, 1, 1, 1, -0.072021472, 1.03862070598, 1.04111481755, 3.4916687, 0, 0, 1.51885983, 390.0, 390.0029575979946, 0.0, 0.0, 0.0, 13
2, 1, 2, 0.034484863375, 0.087152901339, 0.0937274453605, 0.252075195, 0.19760131799999997, 404.0, 0.153274536, 603.0, 603.0000215835121, 0.098800659, 202.0, 202.000017884, 2, 2, 3, 0.002243042125, 0.0421837908221, 0.0422433834594, 0.14312744, 0.0555419915, 1.5, 0.10609944566666667, 402.0, 402.0000148635839, 0.0265433736943, 0.816496580928, 0.816503513813, 1, 1, 1, -0.0018119812375, 0.0430850388216, 0.0431231242637, 0.151672365, 0, 0, 0.049133301, 401.0, 401.0000030100764, 0.0, 0.0, 0.0, 5
1, 2, 2, -0.024528503125, 0.0392223416535, 0.0462605615005, 0.128173828, 0.018157959, 3.0, 0.0635528565, 402.5, 402.50000511447206, 0.0090789795, 1.5, 1.50000141447, 1, 2, 2, -0.02579498265, 0.0285745776344, 0.0384952934383, 0.082244872, 0.009613036000000005, 3.0, 0.07743835400000001, 402.5, 402.5000074815641, 0.004806518, 1.5, 1.49999904738, 2, 2, 3, 0.013675689875, 0.0225061885811, 0.026335394776, 0.073699951, 0.029373168500000005, 4.5, 0.05411783866666667, 404.0, 404.0000038837307, 0.0143920571304, 2.44948974278, 2.44948929725, 5
1, 1, 1, -0.157623292857, 0.428381907121, 0.456460470139, 1.38534545, 0, 0, 0.8128356950000001, 404.0, 404.00081769950305, 0.0, 0.0, 0.0, 1, 2, 1, 0.304901127686, 0.975288295546, 1.02183753948, 3.3389282, 0, 0, 0.0619506836, 608.0, 608.0000031561573, 0.0, 0.0, 0.0, 2, 1, 2, 0.278778074714, 0.52039589229, 0.590363531779, 1.53808593, 1.498565666, 205.0, 0.7888030970000001, 509.5, 509.5009673419631, 0.749282833, 102.5, 102.500965423, 5
2, 1, 2, -0.00427245142857, 0.734660711804, 0.734673135013, 1.95037846, 0.48706059999999995, 29.0, 1.70684816, 406.5, 406.50362450077955, 0.2435303, 14.5, 14.5008932614, 1, 2, 2, 0.0566406371429, 1.13129126289, 1.13270829575, 3.4532165, 0.11428830000000012, 20.0, 3.39607235, 401.0, 401.0144055210833, 0.05714415, 10.0, 9.99915683608, 1, 1, 1, -0.2281189, 0.939283661478, 0.96658782801, 3.1893921, 0, 0, 3.1893921, 594.0, 594.0085624146907, 0.0, 0.0, 0.0, 5
