1, 1, 1, 1.04244093286, 0.188380481889, 1.05932540065, 0.53611177, 0, 0, 0.43188309999999996, 398.0, 398.00023432532305, 0.0, 0.0, 0.0, 1, 1, 1, 1.22178108571, 1.32787352876, 1.80443817566, 3.69620036, 0, 0, 3.69620036, 420.0, 420.0162638483196, 0.0, 0.0, 0.0, 1, 2, 1, -0.0037282, 2.18291001495, 2.18291319865, 5.9057102, 0, 0, 4.5148334, 423.0, 423.0240935462539, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.464257145, 0.736013282001, 0.870201268653, 2.20363956, 1.30919587, 4.0, 1.086481035, 400.0, 400.00200232545035, 0.654597935, 2.0, 2.00176800013, 1, 1, 1, 0.76399570425, 1.24485313793, 1.46059877144, 3.507196, 0, 0, 2.8511247899999996, 402.0, 402.01011046063024, 0.0, 0.0, 0.0, 1, 2, 1, -0.126748155, 1.39293428174, 1.39868903193, 4.0133028, 0, 0, 4.0133028, 401.0, 401.02008253872333, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.40000944, 1.77463977789, 1.81916296504, 4.9225185, 0, 0, 4.305654, 603.0, 603.0153718242742, 0.0, 0.0, 0.0, 1, 1, 1, 0.4107154025, 0.689501739438, 0.802558278593, 1.8886833, 0, 0, 1.7664914, 402.0, 402.00388119005305, 0.0, 0.0, 0.0, 1, 1, 1, -0.251353141875, 3.39007916617, 3.39938452588, 12.9466181, 0, 0, 7.446057315, 402.0, 402.06895399861236, 0.0, 0.0, 0.0, 13
2, 1, 2, 2.79014116375, 1.63072307664, 3.23174031543, 5.13830819, 2.6140682, 203.0, 3.83127409, 503.5, 503.5190515735017, 1.3070341, 101.5, 101.486214344, 1, 1, 1, -1.27787815, 2.28664810576, 2.61949081423, 5.2466393, 0, 0, 5.2466393, 402.0, 402.03423638285375, 0.0, 0.0, 0.0, 1, 1, 1, 0.65400726125, 2.95290495919, 3.02446246394, 8.6284342, 0, 0, 5.3604517000000005, 604.0, 604.023786321721, 0.0, 0.0, 0.0, 13
1, 2, 2, 3.16092697286, 1.58295584912, 3.53513911296, 5.13830819, 2.5052861900000005, 5.0, 3.885665095, 404.5, 404.52067704999104, 1.252643095, 2.5, 2.48783982018, 1, 1, 1, -3.06290298571, 1.47180355765, 3.39817309921, 4.597981, 0, 0, 1.7318772999999998, 609.0, 609.002462555762, 0.0, 0.0, 0.0, 1, 1, 1, 1.46436881857, 3.38847679956, 3.69136168073, 10.2175907, 0, 0, 10.2175907, 609.0, 609.0857075647997, 0.0, 0.0, 0.0, 13
1, 1, 1, 0.0114880206286, 0.0983904315689, 0.099058829199, 0.315083, 0, 0, 0.074362162, 403.0, 403.00000686070854, 0.0, 0.0, 0.0, 1, 1, 1, -0.00386061, 0.0354580914912, 0.0356676402607, 0.108934402, 0, 0, 0.053846358999999996, 402.0, 402.00000360625666, 0.0, 0.0, 0.0, 1, 1, 1, 0.0138961571429, 0.186693000661, 0.187209454033, 0.43061995, 0, 0, 0.43061995, 605.0, 605.0001532508412, 0.0, 0.0, 0.0, 9
2, 1, 2, -0.79389779875, 0.715832319769, 1.06896661542, 2.34555998, 0.9815763199999998, 200.0, 1.85477182, 503.0, 503.0041842367948, 0.49078816, 100.0, 99.9973584241, 2, 1, 2, 0.375964106416, 0.362014065926, 0.521922593151, 1.08977842, 0.06595039999999996, 1.0, 0.31055926000000006, 402.5, 402.5001211925414, 0.0329752, 0.5, 0.499974406592, 1, 2, 2, 0.021703364375, 0.778275363707, 0.778577920171, 2.4004355, 0.13093089999999996, 1.0, 0.8098325850000001, 402.5, 402.50082018209446, 0.06546545, 0.5, 0.499867264505, 7
1, 2, 2, -0.5511662175, 0.704098089776, 0.894169066418, 2.34555998, 1.6164067, 5.0, 1.5373566300000001, 405.5, 405.5037386809045, 0.80820335, 2.5, 2.49691286821, 1, 1, 1, 0.255287288916, 0.307287171717, 0.399495939634, 0.77942944, 0, 0, 0.77942944, 810.0, 810.0003750062415, 0.0, 0.0, 0.0, 1, 1, 1, 0.189287130375, 0.783405932219, 0.805949422955, 2.4004355, 0, 0, 1.86345534, 407.0, 407.0042659061501, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.184676554071, 0.380550236129, 0.422993985585, 1.21134273, 0, 0, 0.32349975, 405.0, 405.00012920008834, 0.0, 0.0, 0.0, 1, 1, 1, 0.111721312229, 0.133050310814, 0.173735536992, 0.442595005, 0, 0, 0.3442339894, 403.0, 403.00014701863256, 0.0, 0.0, 0.0, 1, 1, 1, 0.0355784561429, 0.379338823821, 0.38100363489, 1.21079636, 0, 0, 0.21774721700000002, 405.0, 405.0000585356137, 0.0, 0.0, 0.0, 7
1, 2, 1, 0.588459898571, 0.324041988331, 0.671779921126, 0.93046011, 0, 0, 0.84834741, 402.0, 402.0008951399587, 0.0, 0.0, 0.0, 1, 2, 1, 0.104155813429, 0.171256680028, 0.200442719811, 0.51991224, 0, 0, 0.30427313, 596.0, 596.0000776695734, 0.0, 0.0, 0.0, 1, 1, 1, -0.01474408, 0.438371387425, 0.4386192668, 1.2657962, 0, 0, 0.9414839800000001, 402.0, 402.0011024762054, 0.0, 0.0, 0.0, 7
2, 1, 1, -1.11822943625, 0.446362489394, 1.20402514261, 1.48498873, 0, 0, 0.97858063, 605.0, 605.0007914210108, 0.0, 0.0, 0.0, 1, 1, 1, 0.10682699125, 0.124886971591, 0.164343426193, 0.361136915, 0, 0, 0.325765135, 404.0, 404.0001313402301, 0.0, 0.0, 0.0, 2, 1, 2, 0.2353001795, 0.402599959441, 0.466318455366, 1.2923479, 0.38139246000000004, 1.0, 1.1016516699999999, 403.5, 403.5015483024313, 0.19069623, 0.5, 0.500518725814, 5
1, 1, 1, -3.28816072857, 1.27600797485, 3.52706639132, 4.1733349, 0, 0, 2.0040098, 411.0, 411.00488568297885, 0.0, 0.0, 0.0, 1, 1, 1, 0.925742361429, 0.654470142803, 1.13372399091, 2.2310159, 0, 0, 0.6559583999999999, 411.0, 411.00052345638505, 0.0, 0.0, 0.0, 1, 1, 1, 1.34839723857, 0.988335968501, 1.67182029525, 2.85323093, 0, 0, 2.85323093, 1013.0, 1013.004018218457, 0.0, 0.0, 0.0, 5
1, 1, 1, -3.70317528571, 0.730452042986, 3.77452876315, 2.3209139, 0, 0, 0.5033560000000001, 405.0, 405.000312798969, 0.0, 0.0, 0.0, 1, 2, 2, 1.34222893714, 0.523444990354, 1.44068496821, 1.40151474, 0.5077147399999999, 4.0, 1.14765737, 409.0, 409.0016924694567, 0.25385737, 2.0, 1.99927940098, 1, 1, 1, 1.20121314857, 0.983338645353, 1.55237492886, 2.51697013, 0, 0, 2.51697013, 618.0, 618.0051254954407, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.0422815978571, 0.0646525212305, 0.0772507735806, 0.22430687, 0, 0, 0.22430687, 410.0, 410.00006135801, 0.0, 0.0, 0.0, 1, 2, 2, -0.0216747692857, 0.0403966017681, 0.0458440951268, 0.123633862, 0.00025725399999999843, 28.0, 0.12350523499999999, 396.0, 396.0000192850666, 0.000128627, 14.0, 13.9999992781, 2, 1, 2, 0.03140218, 0.0635775008706, 0.070909770312, 0.20475674, 0.040744785000000006, 13.0, 0.1843843475, 409.5, 409.50004188280025, 0.0203723925, 6.5, 6.50000850821, 5
1, 2, 1, 0.0141943847143, 0.0521895933828, 0.0540854344059, 0.16119522, 0, 0, 0.14011177, 592.0, 592.0000165804964, 0.0, 0.0, 0.0, 1, 1, 1, -0.0329073158143, 0.0401129735644, 0.0518839289403, 0.140628099, 0, 0, 0.085695982, 818.0, 818.0000044888761, 0.0, 0.0, 0.0, 1, 1, 1, -0.00163773085714, 0.103358014621, 0.103370988912, 0.30687237, 0, 0, 0.30307675, 592.0, 592.0000775806675, 0.0, 0.0, 0.0, 5
1, 2, 1, 0.948674609429, 2.94613336132, 3.09510666977, 8.0248994, 0, 0, 5.7037907, 419.0, 419.03882066981504, 0.0, 0.0, 0.0, 2, 1, 1, -1.90993512857, 3.15241206286, 3.68585865293, 9.1046303, 0, 0, 3.5353424999999996, 419.0, 419.01491458728805, 0.0, 0.0, 0.0, 1, 1, 1, 1.66267608714, 1.39053387061, 2.16750460578, 3.82916944, 0, 0, 2.7803360400000003, 395.0, 395.00978502879565, 0.0, 0.0, 0.0, 13
1, 1, 1, -2.18496265625, 3.61085973523, 4.22047033359, 13.119795, 0, 0, 5.5271928500000005, 406.0, 406.03762123823094, 0.0, 0.0, 0.0, 2, 1, 2, -1.0700766925, 3.19380100196, 3.36829763649, 10.7009842, 3.979839320000001, 1.0, 7.022956540000001, 405.5, 405.5656496050982, 1.98991966, 0.5, 0.534377404746, 1, 1, 1, 1.3716340375, 3.79533483384, 4.03558501754, 11.9280477, 0, 0, 9.6824172, 399.0, 399.1174629139081, 0.0, 0.0, 0.0, 1
2, 2, 2, -1.74432095625, 3.75831468866, 4.14337844004, 11.5128978, 1.3545139500000012, 216.0, 9.219611825, 492.0, 492.0941610380213, 0.677256975, 108.0, 107.966645736, 2, 2, 2, -1.52257271125, 2.49362204053, 2.92170815484, 7.2562215, 2.0329653999999997, 5.0, 4.01655418, 402.5, 402.5212612891222, 1.0164827, 2.5, 2.51001091123, 1, 1, 1, 0.42040448875, 3.2954158943, 3.32212369586, 11.9280477, 0, 0, 5.25147395, 784.0, 784.0175877993092, 0.0, 0.0, 0.0, 1
1, 1, 1, -0.7567217, 3.24349946927, 3.33060302924, 9.8968688, 0, 0, 9.8968688, 384.0, 384.12751530194294, 0.0, 0.0, 0.0, 2, 1, 2, -0.239147895714, 2.7726096154, 2.78290420163, 7.8601546, 0.6381224999999997, 22.0, 7.54109335, 411.0, 411.06950691960094, 0.31906125, 11.0, 10.9922868354, 1, 1, 1, -0.388936047143, 1.43258333902, 1.48444140066, 4.4478121, 0, 0, 0.296103, 384.0, 384.000114162726, 0.0, 0.0, 0.0, 1
1, 1, 1, -1.02782857143, 2.6265915087, 2.82053443975, 8.6217141, 0, 0, 6.6458273000000005, 405.0, 405.0545235156638, 0.0, 0.0, 0.0, 1, 1, 1, 0.215172457143, 2.17009376306, 2.1807352262, 6.287488, 0, 0, 3.6231785, 596.0, 596.0110128365438, 0.0, 0.0, 0.0, 1, 2, 1, -1.06651716286, 3.50430654167, 3.66300739784, 11.0190952, 0, 0, 9.3023642, 405.0, 405.1068179871939, 0.0, 0.0, 0.0, 1
1, 1, 1, -1.518862325, 2.65761997655, 3.06102706653, 8.6217141, 0, 0, 5.7184973, 401.0, 401.0407725049538, 0.0, 0.0, 0.0, 2, 2, 2, 0.36535125, 2.61079707887, 2.6362365074, 7.2310322, 3.1524064, 1.0, 5.040296, 400.5, 400.53479101973073, 1.5762032, 0.5, 0.519791377309, 1, 2, 1, 0.10131150125, 3.52153000568, 3.52298702825, 11.0190952, 0, 0, 8.0335927, 603.0, 603.0535122289476, 0.0, 0.0, 0.0, 1
1, 1, 1, -2.0291251875, 2.29764574285, 3.0653751787, 6.5077568, 0, 0, 5.7184973, 401.0, 401.0407725049538, 0.0, 0.0, 0.0, 2, 2, 3, 0.6491237825, 2.38757909427, 2.47424647447, 6.6164992, 1.7340020999999997, 7.5, 5.4604978, 402.0, 402.0379464091816, 0.818323824866, 4.54606056566, 4.54345725861, 2, 2, 2, -0.26294850875, 2.54125212184, 2.55481981067, 9.0228553, 0.956369819999999, 10.0, 4.64338901, 403.0, 403.02696925679163, 0.47818491, 5.0, 5.00517472137, 1
1, 1, 1, -1.47498265714, 3.66804428472, 3.95349499981, 10.731637, 0, 0, 9.6644453, 400.0, 400.11673484491587, 0.0, 0.0, 0.0, 2, 1, 2, -0.333034291429, 2.4025661199, 2.42553824949, 7.1704712, 1.4441041999999995, 13.0, 4.113260299999999, 401.5, 401.5216041605037, 0.7220521, 6.5, 6.50704709576, 1, 2, 1, -0.534397291429, 2.42093801742, 2.47921789064, 8.5129423, 0, 0, 5.1215739199999994, 408.0, 408.03214397816504, 0.0, 0.0, 0.0, 1
1, 1, 1, 0.00232896, 3.61825235262, 3.61825310216, 10.4364356, 0, 0, 6.7833213, 402.0, 402.05722658330495, 0.0, 0.0, 0.0, 1, 2, 1, -0.375004214286, 2.63640047897, 2.66293740937, 8.312828, 0, 0, 8.312828, 402.0, 402.08593995482806, 0.0, 0.0, 0.0, 2, 1, 1, 0.111531448571, 3.17157172653, 3.17353217733, 7.878443, 0, 0, 3.17528056, 413.0, 413.01220612305724, 0.0, 0.0, 0.0, 1
2, 1, 1, -1.34735166, 3.94739977653, 4.17100964893, 10.698409, 0, 0, 6.7833213, 402.0, 402.05722658330495, 0.0, 0.0, 0.0, 1, 1, 1, -0.10070805875, 2.30681671822, 2.3090139637, 7.370665, 0, 0, 4.1175199000000005, 597.0, 597.0141991361068, 0.0, 0.0, 0.0, 1, 2, 1, -0.5156693925, 2.80252638544, 2.84957348799, 7.878443, 0, 0, 7.878443000000001, 397.0, 397.0781659372676, 0.0, 0.0, 0.0, 1
2, 1, 1, -2.0781118375, 4.19357627935, 4.68023832939, 11.5557447, 0, 0, 9.9089666, 387.0, 387.12683660407725, 0.0, 0.0, 0.0, 2, 1, 2, -1.31607269625, 2.66463231435, 2.971920711, 7.9238187, 0.13620810000000017, 25.0, 7.295309850000001, 380.5, 380.5700544355974, 0.06810405, 12.5, 12.496393514, 1, 2, 2, 0.14450582, 2.19099968449, 2.19575990251, 7.1363375, 2.543531399999999, 205.0, 5.8645718, 495.5, 495.5412122159537, 1.2717657, 102.5, 102.476424537, 1
1, 1, 1, -0.972677133333, 3.42318280236, 3.55869095372, 10.2815909, 0, 0, 10.281590900000001, 592.0, 592.0892763016697, 0.0, 0.0, 0.0, 1, 2, 2, -2.1919612, 2.79033708294, 3.54833410754, 7.4515177, 1.204548, 28.0, 6.624931800000001, 407.0, 407.0547623069461, 0.602274, 14.0, 13.9883143574, 2, 1, 2, 0.693115816667, 2.70089690424, 2.78841417703, 7.7756262, 0.6392886999999998, 28.0, 7.45598185, 407.0, 407.0682936063585, 0.31964435, 14.0, 14.0035059276, 1
1, 2, 2, -1.3508007975, 3.94518881881, 4.17003328651, 14.5202052, 8.878145, 199.0, 10.0811327, 502.5, 502.64396869469954, 4.4390725, 99.5, 99.3824699634, 2, 2, 2, 0.6537691675, 7.23052861434, 7.26002466712, 17.899748, 9.90831586, 2.0, 12.405233469999999, 403.0, 403.2209155005672, 4.95415793, 1.0, 1.15186853636, 1, 2, 1, 5.239708275, 5.43466086632, 7.54917754057, 18.2076464, 0, 0, 3.716866999999999, 402.0, 402.017182593351, 0.0, 0.0, 0.0, 2
1, 1, 1, -0.0580152611429, 0.132121404994, 0.144297734504, 0.33949602, 0, 0, 0.251669973, 400.0, 400.00007917221126, 0.0, 0.0, 0.0, 1, 1, 1, -0.00616959271429, 0.0429211022272, 0.0433622519094, 0.12014675, 0, 0, 0.09495163000000001, 400.0, 400.0000112697649, 0.0, 0.0, 0.0, 1, 1, 1, -0.0657300604286, 0.373780944234, 0.379516317325, 1.2433178, 0, 0, 1.2433178, 613.0, 613.0012608789249, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.04234615, 0.085599582593, 0.0955012301487, 0.27964603, 0, 0, 0.27964603, 604.0, 604.0000647366704, 0.0, 0.0, 0.0, 1, 2, 1, 0.0553606744, 0.0477477473877, 0.0731071244861, 0.139798165, 0, 0, 0.1056833248, 604.0, 604.000009245832, 0.0, 0.0, 0.0, 2, 1, 2, 0.055907576875, 0.169634800585, 0.178610253685, 0.60250497, 0.313168286, 207.0, 0.445920827, 505.5, 505.50026011980896, 0.156584143, 103.5, 103.499808612, 9
1, 1, 1, 0.0106268045714, 0.0563613839453, 0.0573544643043, 0.18987758, 0, 0, 0.13426127499999999, 404.0, 404.0000223095167, 0.0, 0.0, 0.0, 1, 1, 1, 0.0613145825714, 0.0471008426425, 0.0773173163886, 0.139798165, 0, 0, 0.139798165, 403.0, 403.00002424755127, 0.0, 0.0, 0.0, 2, 1, 1, 0.222277367286, 0.202178323794, 0.300471800041, 0.639720435, 0, 0, 0.419852255, 403.0, 403.0002187045511, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.0110090722857, 0.0323668406692, 0.0341878932883, 0.11130929, 0, 0, 0.043859555, 396.0, 396.0000024288644, 0.0, 0.0, 0.0, 1, 1, 1, -0.0211629870714, 0.0213614565167, 0.0300696499198, 0.067694666, 0, 0, 0.045792581500000006, 404.0, 404.0000025952482, 0.0, 0.0, 0.0, 1, 1, 1, 0.00901821871429, 0.18023989687, 0.180465367017, 0.5949061, 0, 0, 0.5949061, 599.0, 599.0002954200172, 0.0, 0.0, 0.0, 9
2, 2, 2, -0.049286276375, 0.0548413752945, 0.0737340727419, 0.183074716, 0.06413507599999999, 201.0, 0.11626005399999999, 503.5, 503.5000135036628, 0.032067538, 100.5, 100.500004709, 2, 2, 2, -0.0002191065625, 0.0234676657991, 0.0234686886243, 0.0746336, 0.03696727799999999, 1.0, 0.044374943, 402.5, 402.50000287307057, 0.018483639, 0.5, 0.499997958641, 2, 1, 2, 0.0423862790625, 0.0223448984611, 0.0479154582572, 0.0726854825, 0.015344858000000003, 2.0, 0.0344284775, 402.0, 402.0000015458703, 0.007672429, 1.0, 1.00000065324, 9
1, 2, 1, -0.00904652485625, 0.0291949980474, 0.0305644813953, 0.084192516, 0, 0, 0.084192516, 403.0, 403.00000879451574, 0.0, 0.0, 0.0, 1, 1, 1, 0.00666797180625, 0.0143503217669, 0.0158238295877, 0.051612855, 0, 0, 0.025891304, 403.0, 403.0000008317117, 0.0, 0.0, 0.0, 1, 1, 1, 0.0483840705, 0.0306312620741, 0.0572651071282, 0.100502729, 0, 0, 0.096921089, 808.0, 808.0000058129316, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.00225129307857, 0.00988696745675, 0.0101400417167, 0.031100512, 0, 0, 0.0188241005, 411.0, 411.0000004310788, 0.0, 0.0, 0.0, 1, 1, 1, 0.00879124242143, 0.00740425595122, 0.0114938657337, 0.0193519596, 0, 0, 0.01692295115, 411.0, 411.00000034840184, 0.0, 0.0, 0.0, 1, 1, 1, 0.0375436032857, 0.0378053417501, 0.0532800714387, 0.100502729, 0, 0, 0.067465663, 402.0, 402.0000056612135, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.00313021255, 0.0152061807305, 0.0155250173274, 0.048969746, 0, 0, 0.038766623, 619.0, 619.0000012139346, 0.0, 0.0, 0.0, 1, 1, 1, 0.0031311510125, 0.0120473927024, 0.0124476414469, 0.040093422, 0, 0, 0.021820067999999998, 402.0, 402.00000059218326, 0.0, 0.0, 0.0, 2, 2, 2, 0.054575562625, 0.0311274918268, 0.0628284392872, 0.092331053, 0.007580991000000009, 20.0, 0.0665528775, 394.0, 394.0000056590501, 0.0037904955, 10.0, 9.99999921609, 9
2, 1, 1, -0.00296986132857, 0.0199642312633, 0.0201839194966, 0.068849446, 0, 0, 0.040986299000000004, 404.0, 404.0000020790553, 0.0, 0.0, 0.0, 2, 1, 2, 0.000277519214286, 0.01544680315, 0.0154492959215, 0.05089569, 0.0192098613, 73.0, 0.04129075935, 440.5, 440.50000197891893, 0.00960493065, 36.5, 36.5000007364, 1, 2, 2, 0.0378794499457, 0.0298949914054, 0.0482551887295, 0.07316851638, 0.010369062379999988, 73.0, 0.06798398519, 440.5, 440.50000524633924, 0.00518453119, 36.5, 36.5000003654, 9
2, 1, 2, -0.0117868100857, 0.0192307808458, 0.0225555275694, 0.050975503, 0.005756973899999997, 23.0, 0.04809701605, 397.5, 397.5000029126238, 0.00287848695, 11.5, 11.500000264, 1, 1, 1, 0.00663430337143, 0.0130831478579, 0.0146691083265, 0.036869049, 0, 0, 0.03630352, 409.0, 409.0000016111804, 0.0, 0.0, 0.0, 1, 1, 1, 0.0410952062314, 0.0287508672628, 0.0501540461335, 0.07160175138, 0, 0, 0.07160175138, 594.0, 594.0000043154973, 0.0, 0.0, 0.0, 9
2, 1, 2, -0.0154932310286, 0.0269340448537, 0.0310722219979, 0.079426765, 0.018766402900000007, 5.0, 0.07004356355000001, 400.5, 400.5000062453749, 0.00938320145, 2.5, 2.49999831998, 1, 1, 1, 0.00621986365714, 0.0149555122195, 0.0161973469945, 0.041223526, 0, 0, 0.027730942, 403.0, 403.0000009541007, 0.0, 0.0, 0.0, 1, 1, 1, 0.066124984, 0.0183793488158, 0.0686317271522, 0.058265448, 0, 0, 0.058265448000000004, 403.0, 403.0000042119881, 0.0, 0.0, 0.0, 9
1, 1, 1, 1.05309498687, 4.79754451588, 4.91176571441, 17.2515045, 0, 0, 5.407704745, 594.0, 594.0246150376339, 0.0, 0.0, 0.0, 1, 2, 2, 0.368228584, 1.24448159237, 1.29781613637, 4.2358284, 0.9455820349999999, 13.0, 1.4057742475000001, 412.5, 412.5026923880466, 0.4727910175, 6.5, 6.49834634301, 1, 2, 2, -1.61030735875, 3.18311260661, 3.56725323688, 10.1837865, 4.137206430000001, 175.0, 5.020469285, 506.5, 506.53365018845875, 2.068603215, 87.5, 87.4736843734, 10
1, 1, 1, 0.01284357294, 0.0253228644257, 0.0283937462937, 0.074353933, 0, 0, 0.061209202000000004, 406.0, 406.00000461399804, 0.0, 0.0, 0.0, 1, 1, 1, -0.0402999398, 0.0213905207447, 0.0456249879519, 0.056959389, 0, 0, 0.056959389000000006, 606.0, 606.0000026768746, 0.0, 0.0, 0.0, 1, 1, 1, -0.00148448948, 0.0410970700754, 0.041123872359, 0.121368408, 0, 0, 0.057952881, 406.0, 406.0000041361286, 0.0, 0.0, 0.0, 7
2, 1, 2, -1.22226911887, 1.38067225174, 1.84396249031, 4.478807355, 0.6890217550000006, 200.0, 4.1342964775, 503.0, 503.0172260437674, 0.3445108775, 100.0, 99.99940699, 1, 1, 1, -0.077816091375, 0.599428938682, 0.604458763363, 2.08497153, 0, 0, 2.08497153, 403.0, 403.0053933960201, 0.0, 0.0, 0.0, 2, 2, 2, -0.46415388125, 0.866270617478, 0.982783601911, 2.9219208, 2.84359839, 62.0, 1.5001216050000001, 434.0, 434.00529951950466, 1.421799195, 31.0, 30.9947070766, 8
2, 1, 2, 1.22832453875, 0.849809181728, 1.49363878426, 2.5728073, 2.0639907500000003, 396.0, 1.5408119249999999, 610.0, 610.0022051531087, 1.031995375, 198.0, 198.001890961, 2, 1, 2, 0.243295161375, 0.542967186776, 0.594983950594, 1.83765195, 0.9453771, 2.0, 1.01817166, 404.0, 404.0015624930884, 0.47268855, 1.0, 0.998804854675, 1, 2, 2, 0.0759763745, 0.724654717672, 0.728626700942, 2.6413631, 1.8153686199999999, 5.0, 1.16666315, 409.5, 409.5026837503183, 0.90768431, 2.5, 2.49739764535, 5
1, 1, 1, 0.495351015714, 0.200798535955, 0.534502273906, 0.50881655, 0, 0, 0.5088165499999999, 412.0, 412.00031419196944, 0.0, 0.0, 0.0, 1, 1, 1, 0.057691641, 0.15656523514, 0.166856220428, 0.507319446, 0, 0, 0.507319446, 421.0, 421.00030566855924, 0.0, 0.0, 0.0, 2, 2, 2, 0.190214158671, 0.136007298949, 0.23383629215, 0.3747215343, 0.1157426943, 23.0, 0.31685018715, 400.5, 400.5001309396065, 0.05787134715, 11.5, 11.4999504561, 5
1, 1, 1, 0.0552755298, 0.0731400074565, 0.0916779411058, 0.250682353, 0, 0, 0.250682353, 1000.0, 1000.0000314208205, 0.0, 0.0, 0.0, 1, 2, 2, -0.00506854025, 0.0543118554684, 0.0545478482132, 0.177049635, 0.07727241600000001, 186.0, 0.105825901, 500.0, 500.000011571194, 0.038636208, 93.0, 93.0000060252, 1, 2, 1, 0.05008769025, 0.102838819168, 0.11438793399, 0.3657999, 0, 0, 0.23693371000000002, 411.0, 411.0000682938908, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.016409605825, 0.0394451064783, 0.0427222610406, 0.107192516, 0, 0, 0.087564826, 611.0, 611.0000062746308, 0.0, 0.0, 0.0, 1, 1, 1, -0.0188463925875, 0.0468376039658, 0.0504871038862, 0.151336668, 0, 0, 0.12919187399999998, 398.0, 398.0000209680149, 0.0, 0.0, 0.0, 1, 2, 2, 0.05010545175, 0.101962814331, 0.113608854414, 0.333813665, 0.08976268800000001, 13.0, 0.28893232100000005, 404.5, 404.5001062239302, 0.044881344, 6.5, 6.49996623455, 5
1, 1, 1, 0.000789455285714, 0.0402166407605, 0.0402243885436, 0.109562816, 0, 0, 0.0996933, 402.0, 402.0000123616342, 0.0, 0.0, 0.0, 2, 1, 1, -0.0417683462857, 0.0323770485779, 0.0528475924339, 0.096508978, 0, 0, 0.056365011, 401.0, 401.00000396136465, 0.0, 0.0, 0.0, 1, 1, 1, 0.0100273411143, 0.0634660767682, 0.0642533304208, 0.21879196, 0, 0, 0.103214261, 402.0, 402.0000132502282, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.01696465125, 0.0471574276932, 0.0501160890201, 0.16249913, 0, 0, 0.115694465, 603.0, 603.0000110988467, 0.0, 0.0, 0.0, 1, 2, 1, -0.04041343875, 0.0293401595232, 0.0499408749667, 0.096508978, 0, 0, 0.09650897800000001, 398.0, 398.0000117009833, 0.0, 0.0, 0.0, 1, 1, 1, 0.009594440675, 0.0561299643896, 0.0569440619753, 0.187466623, 0, 0, 0.187466623, 605.0, 605.0000290444082, 0.0, 0.0, 0.0, 5
2, 2, 2, 0.08751355625, 0.942641708679, 0.946695311845, 3.719774, 1.8151079899999998, 63.0, 1.218512375, 405.5, 405.50307678928357, 0.907553995, 31.5, 31.4970338458, 1, 2, 2, -0.15148538075, 0.661139247992, 0.67827201462, 2.40701887, 1.6831407239999998, 130.0, 1.036073668, 502.0, 502.0015761125239, 0.841570362, 65.0, 65.001532827, 2, 2, 2, -0.76055872675, 1.51006456559, 1.69078223586, 4.71142964, 3.485646294, 167.0, 1.9052396029999998, 520.5, 520.5055234686942, 1.742823147, 83.5, 83.5054932867, 6
2, 1, 1, 2.4048488525, 3.58334536522, 4.31551410724, 12.0646542, 0, 0, 10.3327016, 603.0, 603.0885214645978, 0.0, 0.0, 0.0, 2, 1, 2, -5.8882238125, 5.33665570346, 7.9467649873, 12.9289138, 1.3117032000000002, 199.0, 12.2730622, 502.5, 502.6531137174626, 0.6558516, 99.5, 99.4857048386, 1, 2, 2, 2.2117838, 2.72744979392, 3.51154808543, 8.4038505, 2.7519289000000002, 203.0, 7.027886050000001, 501.5, 501.54924327491256, 1.37596445, 101.5, 101.509314996, 3
2, 1, 2, 3.14804904625, 4.55987344925, 5.54099798509, 13.895543, 1.8308887999999985, 202.0, 9.1512627, 510.0, 510.0896854174815, 0.9154444, 101.0, 100.965818365, 2, 2, 3, -4.9403024, 5.32013927507, 7.26019763571, 14.2462683, 1.8431950000000015, -3.0, 13.017471633333335, 407.0, 407.2089620793259, 0.889468451709, 3.55902608401, 3.57401605985, 1, 2, 2, 1.85414985, 2.55421420995, 3.15624490441, 7.9611244, 1.4491435999999993, 146.0, 7.2365526, 510.0, 510.0544390667365, 0.7245718, 73.0, 72.9819284902, 3
1, 2, 2, 2.65695398143, 4.50287508452, 5.22831602777, 13.388775, 3.3220679000000004, 191.0, 11.727741049999999, 504.5, 504.63661560380126, 1.66103395, 95.5, 95.5127485515, 1, 2, 2, -5.8990995, 4.97105654732, 7.71432291958, 14.2462683, 1.4178470000000019, 191.0, 13.5373448, 504.5, 504.69258105643667, 0.7089235, 95.5, 95.4445436018, 2, 1, 2, 3.55555407143, 2.465381273, 4.32666957094, 8.0673068, 2.248215299999999, 191.0, 6.94319915, 504.5, 504.54781293103076, 1.12410765, 95.5, 95.5064191505, 3
