1, 1, 1, -15.436744775, 11.2145039722, 19.0803089228, 36.227417, 0, 0, 8.546448000000002, 807.0, 807.0452538571902, 0.0, 0.0, 0.0, 1, 1, 1, -9.6590040875, 8.43220523651, 12.8217957055, 22.651672, 0, 0, 21.321106, 807.0, 807.2816048697401, 0.0, 0.0, 0.0, 1, 2, 2, -37.06913025, 4.28892272745, 37.316420992, 13.307192, 9.103394999999999, 6.0, 6.3659675, 402.0, 402.0767016929682, 4.5516975, 3.0, 2.92736196027, 8
2, 1, 1, -17.4972535, 0.565473516802, 17.5063885579, 1.83258, 0, 0, 1.83258, 409.0, 409.0041055410769, 0.0, 0.0, 0.0, 1, 1, 1, -12.885093625, 0.494554795024, 12.8945811165, 1.45874, 0, 0, 1.4587400000000006, 617.0, 617.001724407953, 0.0, 0.0, 0.0, 1, 1, 1, -30.594063, 0.374635915336, 30.5963566935, 1.029967, 0, 0, 0.9887690000000013, 617.0, 617.0007922718862, 0.0, 0.0, 0.0, 5
1, 2, 1, -17.5188335714, 0.58400847926, 17.5285651326, 1.863098, 0, 0, 0.22430400000000006, 403.0, 403.00006242218427, 0.0, 0.0, 0.0, 1, 1, 1, -12.7064297143, 0.284420707073, 12.709612552, 0.801086, 0, 0, 0.8010859999999997, 404.0, 404.0007942303819, 0.0, 0.0, 0.0, 1, 1, 1, -30.9293474286, 0.496809265297, 30.9333372238, 1.438904, 0, 0, 1.4389040000000008, 404.0, 404.0025624234594, 0.0, 0.0, 0.0, 5
1, 2, 1, -17.081642125, 0.500689452573, 17.0889785422, 1.615906, 0, 0, 1.039123, 592.0, 592.000911972785, 0.0, 0.0, 0.0, 1, 1, 1, -12.679481625, 0.317466997479, 12.6834553483, 1.133728, 0, 0, 0.14648399999999917, 393.0, 393.00002729969657, 0.0, 0.0, 0.0, 1, 1, 1, -30.89656825, 0.472255688147, 30.9001772659, 1.487732, 0, 0, 1.4877319999999976, 393.0, 393.00281595238454, 0.0, 0.0, 0.0, 5
1, 1, 1, -17.2159195, 0.604386324337, 17.2265251011, 2.235413, 0, 0, 1.316834, 402.0, 402.0021567750397, 0.0, 0.0, 0.0, 1, 1, 1, -12.5974655625, 0.401417886127, 12.6038595247, 1.240539, 0, 0, 0.959776999999999, 613.0, 613.0007513632343, 0.0, 0.0, 0.0, 1, 1, 1, -30.853652875, 0.525223127573, 30.8581229997, 1.826477, 0, 0, 1.826476999999997, 815.0, 815.0020466343822, 0.0, 0.0, 0.0, 5
1, 1, 1, -24.501228375, 2.10520507021, 24.5915042295, 6.185913, 0, 0, 5.7540890000000005, 603.0, 603.0274533885004, 0.0, 0.0, 0.0, 1, 1, 1, -18.8596725, 1.66287717949, 18.9328393888, 4.985046, 0, 0, 4.985045999999997, 402.0, 402.03090762231466, 0.0, 0.0, 0.0, 1, 1, 1, -30.989647, 0.945238768265, 31.0040593715, 3.120422, 0, 0, 3.1204220000000014, 804.0, 804.006055346263, 0.0, 0.0, 0.0,11
1, 2, 2, -26.032829125, 2.06542309883, 26.1146350698, 6.286621, 0.10070800000000091, 184.0, 6.236267, 511.0, 511.0394438080391, 0.050354, 92.0, 91.9922846438, 1, 1, 1, -22.27039325, 4.82928791495, 22.7879888818, 13.232422, 0, 0, 3.233336999999999, 609.0, 609.0085832467023, 0.0, 0.0, 0.0, 1, 1, 1, -26.755523875, 4.95042614039, 27.2096449223, 12.115479, 0, 0, 1.516724, 603.0, 603.001907502532, 0.0, 0.0, 0.0,11
1, 1, 1, -28.0552454286, 1.97582880547, 28.1247345859, 7.228088, 0, 0, 0.6286619999999985, 405.0, 405.00048792058294, 0.0, 0.0, 0.0, 1, 1, 1, -25.6881712857, 3.89154872235, 25.981268165, 12.338257, 0, 0, 12.338256999999999, 617.0, 617.1233528118978, 0.0, 0.0, 0.0, 1, 2, 2, -22.8742328571, 3.55737080675, 23.1491990328, 10.830689, 4.890442, 223.0, 8.385468, 505.5, 505.5699149125112, 2.445221, 111.5, 111.525137591,11
1, 1, 1, -30.5669786875, 8.53918161014, 31.7373251654, 24.9862675, 0, 0, 7.575989000000003, 787.0, 787.036463964236, 0.0, 0.0, 0.0, 1, 1, 1, -20.92628475, 7.01961226933, 22.0722529401, 24.102783, 0, 0, 24.102783000000002, 787.0, 787.3690012620164, 0.0, 0.0, 0.0, 1, 1, 1, -15.1964188, 4.91111256572, 15.9702902597, 15.8996586, 0, 0, 15.899658599999999, 616.0, 616.2051599456114, 0.0, 0.0, 0.0, 12
1, 1, 1, -0.07324219375, 1.65229275565, 1.65391528481, 5.6472777, 0, 0, 4.3045044, 402.0, 402.023045058526, 0.0, 0.0, 0.0, 2, 1, 2, -1.377296445, 2.269314393, 2.6545683852, 5.8837891, 4.6875, 202.0, 3.189087, 502.0, 502.0131369008298, 2.34375, 101.0, 101.012245886, 1, 1, 1, -35.546875125, 0.809722260497, 35.5560962606, 2.282715, 0, 0, 2.282714999999996, 1205.0, 1205.0021621506623, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.932311975, 1.82909349669, 2.052995041, 4.1213989, 0, 0, 4.1213989, 810.0, 810.0104850734298, 0.0, 0.0, 0.0, 1, 1, 1, -4.6400070625, 1.8720971429, 5.00344014179, 4.71344, 0, 0, 3.7857055000000006, 606.0, 606.0118246091678, 0.0, 0.0, 0.0, 1, 2, 1, -35.157013375, 1.25258315657, 35.1793199766, 3.369141, 0, 0, 0.26245099999999866, 402.0, 402.0000856722886, 0.0, 0.0, 0.0, 3
1, 1, 1, 8.41413218571, 4.21323705266, 9.41004712531, 12.5595091, 0, 0, 12.5595091, 818.0, 818.0964131866323, 0.0, 0.0, 0.0, 1, 1, 1, -6.46623884286, 2.57524358019, 6.96018133889, 8.7799074, 0, 0, 3.977966499999999, 618.0, 618.0128026323364, 0.0, 0.0, 0.0, 1, 1, 1, -32.4567522857, 3.05128178168, 32.5998633348, 9.66034, 0, 0, 3.7078859999999985, 421.0, 421.0163279714802, 0.0, 0.0, 0.0, 3
1, 1, 1, 2.897262475, 3.23548063257, 4.3430939171, 9.294128, 0, 0, 9.294128, 981.0, 981.0440259311915, 0.0, 0.0, 0.0, 1, 1, 1, -6.9522857375, 1.96261221791, 7.22399637969, 5.8105465, 0, 0, 5.5709835000000005, 781.0, 781.0198690540192, 0.0, 0.0, 0.0, 1, 2, 2, -39.1563415, 0.641015074418, 39.1615880678, 1.824952, 0.08392400000000322, 221.0, 1.7829900000000016, 490.5, 490.50337956117437, 0.041962, 110.5, 110.499391189, 3
1, 1, 1, -1.08555387143, 1.81189734914, 2.11220245517, 5.5862428, 0, 0, 1.5884399, 416.0, 416.00303261072014, 0.0, 0.0, 0.0, 1, 1, 1, -8.78056124286, 0.6684190545, 8.80596614643, 2.3925783, 0, 0, 1.0070800000000002, 416.0, 416.00121900076977, 0.0, 0.0, 0.0, 1, 1, 1, -39.7999357143, 0.548955015743, 39.8037213646, 1.782227, 0, 0, 1.782227000000006, 628.0, 628.0025289225192, 0.0, 0.0, 0.0, 3
1, 2, 2, 2.16979977875, 3.19251626566, 3.86007657779, 10.1028445, 7.028198499999999, 416.0, 6.5887452500000006, 607.0, 607.0372309613988, 3.51409925, 208.0, 208.025384711, 2, 1, 2, -16.2706375, 2.9261775791, 16.5316714182, 8.853149, 5.921935999999999, 416.0, 5.892180999999999, 607.0, 607.0294250899751, 2.960968, 208.0, 208.018658306, 1, 2, 2, -40.85788725, 1.38551548365, 40.8813723313, 3.770447, 2.427673999999996, 18.0, 2.556609999999999, 607.0, 607.0066749499705, 1.213837, 9.0, 8.99478855424, 3
2, 1, 2, 3.97949224286, 0.887152050354, 4.07718006365, 3.074646, 0.7507325000000007, 16.0, 2.69927975, 407.0, 407.00917645742055, 0.37536625, 8.0, 7.99733020718, 2, 2, 2, -17.6858082857, 0.997238887413, 17.713901324, 3.024292, 2.61383, 1.0, 1.6242979999999996, 399.5, 399.5054463495305, 1.306915, 0.5, 0.494679565411, 2, 1, 2, -42.0388355714, 1.05068772936, 42.0519635797, 3.32184, 2.380371999999994, 194.0, 2.1316539999999975, 496.0, 496.00728747995026, 1.190186, 97.0, 96.9934598737, 3
1, 1, 1, -10.16674045, 6.39173900575, 12.0090357188, 18.707275, 0, 0, 18.707275000000003, 1027.0, 1027.1703666568296, 0.0, 0.0, 0.0, 2, 1, 2, -38.8799665, 0.937052133752, 38.8912568805, 2.830505, 0.4760729999999995, 33.0, 2.5924685000000025, 609.5, 609.5055914093871, 0.2380365, 16.5, 16.4988361708, 1, 2, 2, -19.804764, 1.53178489434, 19.8639130601, 4.53949, 0.6011960000000016, 15.0, 1.9775390000000002, 412.5, 412.5048250843097, 0.300598, 7.5, 7.50135333238, 3
1, 2, 2, -15.318298375, 0.784511490328, 15.3383742093, 2.203368, 0.044249999999998124, 5.0, 2.1812430000000003, 400.5, 400.5059414021696, 0.022125, 2.5, 2.49984241555, 1, 2, 2, -38.535117875, 0.633937832022, 38.54033195, 2.03247, 0.3417969999999997, 17.0, 1.7044065000000046, 402.5, 402.503631298679, 0.1708985, 8.5, 8.50064698665, 1, 2, 2, -21.741104125, 1.28635154908, 21.7791255307, 3.927612, 1.0650629999999985, 9.0, 1.4465334999999993, 406.5, 406.502943892889, 0.5325315, 4.5, 4.49807240714, 3
1, 1, 1, -15.5580792857, 0.783602696574, 15.5778003661, 2.075196, 0, 0, 1.7089839999999992, 603.0, 603.0024217416645, 0.0, 0.0, 0.0, 1, 1, 1, -39.4566124286, 1.00953952431, 39.4695253885, 2.697754, 0, 0, 2.6977540000000033, 402.0, 402.0090519834653, 0.0, 0.0, 0.0, 2, 1, 2, -22.2357614286, 0.680952234586, 22.2461857911, 1.979065, 0.15411399999999986, 198.0, 1.9020079999999986, 501.0, 501.0038234255623, 0.077057, 99.0, 98.9989519398, 3
1, 1, 1, -16.5908814286, 1.35399432224, 16.6460399856, 3.95813, 0, 0, 3.958129999999999, 1012.0, 1012.0077404808211, 0.0, 0.0, 0.0, 1, 1, 1, -39.6931237143, 0.791312685379, 39.7010106416, 2.165222, 0, 0, 2.165222, 404.0, 404.00580216911396, 0.0, 0.0, 0.0, 2, 1, 2, -22.3312378571, 0.699279775128, 22.3421837884, 2.139282, 0.26245099999999866, 3.0, 2.0080564999999986, 405.5, 405.5049956726954, 0.1312255, 1.5, 1.49933169325, 3
1, 1, 1, -13.56143955, 4.35630454699, 14.2439472048, 12.6892086, 0, 0, 1.800536000000001, 407.0, 407.00398269536294, 0.0, 0.0, 0.0, 1, 1, 1, -38.435554375, 0.794661487501, 38.4437683766, 2.642822, 0, 0, 1.336669999999998, 611.0, 611.0014620986507, 0.0, 0.0, 0.0, 1, 2, 1, -20.681762625, 2.35838206665, 20.8157937934, 7.290649, 0, 0, 1.8768309999999992, 407.0, 407.0043273659416, 0.0, 0.0, 0.0, 3
2, 1, 2, -11.48872375, 2.33962515162, 11.7245306624, 7.894897, 5.242920000000001, 192.0, 4.907226, 497.0, 497.0375368975396, 2.62146, 96.0, 95.9668684202, 1, 1, 1, -38.0983355, 0.794878395763, 38.1066267142, 2.572633, 0, 0, 0.4928589999999957, 601.0, 601.0002020881473, 0.0, 0.0, 0.0, 1, 1, 1, -12.485885625, 2.63273467067, 12.7604322688, 6.880188, 0, 0, 6.303405999999999, 803.0, 803.0247399222523, 0.0, 0.0, 0.0, 3
1, 2, 2, -16.161918625, 4.96544523248, 16.907491239, 15.071106, 10.040284, 6.0, 10.050964, 609.0, 609.1032120611021, 5.020142, 3.0, 3.08233026742, 2, 1, 2, -25.027465875, 2.09753764977, 25.115208785, 6.715393, 2.874755999999998, 236.0, 5.278015, 494.0, 494.0282284722322, 1.437378, 118.0, 118.008613967, 1, 2, 2, -17.6818849375, 3.51488644366, 18.0278529408, 10.629272, 8.526611, 219.0, 6.365966500000002, 493.5, 493.54971610094634, 4.2633055, 109.5, 109.543959395, 4
2, 1, 2, 12.317085225, 5.95798606674, 13.6824042628, 18.3853152, 7.859803000000001, 404.0, 14.455413700000001, 603.0, 603.2450291610595, 3.9299015, 202.0, 201.823779331, 1, 2, 1, -3.0879974725, 4.69246988564, 5.61738391227, 14.125061, 0, 0, 10.411072, 403.0, 403.13445699938524, 0.0, 0.0, 0.0, 2, 2, 2, -45.974159125, 2.37722528917, 46.0355787118, 6.484985, 3.0807470000000023, 1.0, 4.944611500000001, 401.5, 401.5334239914396, 1.5403735, 0.5, 0.480989725731, 13
1, 2, 2, 14.06116485, 5.0974653741, 14.9566209479, 18.3853152, 7.176208200000001, 207.0, 14.7972111, 504.5, 504.7622833875457, 3.5881041, 103.5, 103.341033558, 1, 1, 1, -1.9088745275, 5.10498740942, 5.45020168545, 14.1983033, 0, 0, 14.125061, 402.0, 402.24807935930994, 0.0, 0.0, 0.0, 1, 2, 2, -45.615577375, 2.22466153316, 45.6697932795, 6.484985, 1.0086049999999958, 207.0, 5.980682500000004, 504.5, 504.53854860063535, 0.5043025, 103.5, 103.486114335, 13
1, 1, 1, 10.4176112429, 3.40235602687, 10.9591354833, 9.5626835, 0, 0, 2.4246219999999994, 418.0, 418.0070319885096, 0.0, 0.0, 0.0, 1, 1, 1, -2.42680139143, 6.91665600233, 7.33004060344, 20.736695, 0, 0, 17.378235, 403.0, 403.37451958659364, 0.0, 0.0, 0.0, 1, 2, 2, -46.3130404286, 0.955477687492, 46.3228955415, 3.063966, 0.4989630000000034, 30.0, 1.8836985000000013, 403.0, 403.0044423292226, 0.2494815, 15.0, 15.0010007656, 13
1, 2, 2, 10.00823985, 8.76873452966, 13.3062229858, 27.304077, 18.748474, 360.0, 17.082977, 602.0, 602.4332730695166, 9.374237, 180.0, 179.604721322, 1, 2, 2, -7.5265884375, 8.57885497605, 11.4125495052, 26.2268065, 1.8478390000000005, 222.0, 25.302887000000002, 491.0, 491.69870758928425, 0.9239195, 111.0, 110.794723127, 2, 2, 2, -44.343376125, 3.85609994599, 44.5107235726, 10.865784, 6.425476000000003, 42.0, 7.460785000000001, 401.0, 401.07935172013333, 3.212738, 21.0, 21.0556078523, 14
1, 1, 1, -9.0711593125, 0.338453318898, 9.07747111931, 1.202393, 0, 0, 0.7949829999999984, 403.0, 403.00078411582564, 0.0, 0.0, 0.0, 1, 1, 1, -29.842758125, 0.967123534809, 29.8584249491, 2.537537, 0, 0, 2.5238039999999984, 402.0, 402.00792229336776, 0.0, 0.0, 0.0, 2, 2, 2, -38.66119375, 0.974176376019, 38.6734653449, 2.880859, 1.6586289999999977, 203.0, 2.051544500000002, 502.5, 502.5043664646796, 0.8293145, 101.5, 101.502503818, 5
1, 1, 1, -9.027481125, 0.466310215954, 9.03951661759, 1.510621, 0, 0, 1.2100219999999986, 608.0, 608.0012040721963, 0.0, 0.0, 0.0, 1, 1, 1, -29.84066, 0.645280840019, 29.8476360303, 1.81427, 0, 0, 1.7669679999999985, 403.0, 403.00387364876906, 0.0, 0.0, 0.0, 1, 2, 2, -38.512611125, 0.679787551901, 38.5186101356, 1.99585, 0.773619999999994, 409.0, 1.6090400000000002, 605.5, 605.5021607712752, 0.38681, 204.5, 204.500298125, 5
1, 1, 1, -10.6181554286, 2.805626552, 10.9825664148, 8.824157, 0, 0, 8.824157000000001, 614.0, 614.0634053147611, 0.0, 0.0, 0.0, 1, 1, 1, -26.8227712857, 4.27359088793, 27.1610868436, 12.236022, 0, 0, 1.2268059999999998, 608.0, 608.0012377067678, 0.0, 0.0, 0.0, 2, 1, 1, -40.3248374286, 2.30853182779, 40.3908632347, 7.339478, 0, 0, 1.728819999999999, 407.0, 407.0036717507502, 0.0, 0.0, 0.0, 5
1, 1, 1, -8.17980076571, 5.83950852459, 10.0503233966, 17.53539992, 0, 0, 17.53539992, 397.0, 397.38707861523926, 0.0, 0.0, 0.0, 1, 1, 1, -12.8110614, 10.2681473636, 16.4182259844, 30.8532712, 0, 0, 30.853271200000002, 800.0, 800.5947316487542, 0.0, 0.0, 0.0, 1, 1, 1, -46.0154937143, 3.78892231858, 46.1712204095, 10.84137, 0, 0, 10.841369999999998, 800.0, 800.0734561922905, 0.0, 0.0, 0.0, 5
1, 1, 1, -6.21891012, 4.41764946245, 7.62826781476, 11.95831292, 0, 0, 11.958312920000001, 619.0, 619.1154991178081, 0.0, 0.0, 0.0, 1, 1, 1, -8.6286546, 5.4976514275, 10.2312194495, 18.4097292, 0, 0, 18.4097292, 626.0, 626.2706428767177, 0.0, 0.0, 0.0, 1, 1, 1, -48.01559425, 1.39911855976, 48.0359742685, 4.153442, 0, 0, 4.153441999999998, 626.0, 626.0137786666099, 0.0, 0.0, 0.0, 5
1, 2, 2, -2.96412878571, 0.3560358952, 2.98543481205, 0.9933472, 0.26397700000000013, 11.0, 0.856781, 396.5, 396.50094388450896, 0.1319885, 5.5, 5.50027211505, 2, 1, 2, -10.4184832857, 0.580987773901, 10.4346701322, 1.5625, 0.6759640000000005, 11.0, 1.1528010000000002, 396.5, 396.50183387978063, 0.337982, 5.5, 5.49899190296, 1, 1, 1, -48.6942841429, 0.354109160611, 48.6955716825, 0.938416, 0, 0, 0.9384160000000037, 603.0, 603.000730202368, 0.0, 0.0, 0.0, 5
2, 1, 2, -2.591323875, 0.579090532394, 2.65524109449, 1.7608643, 1.0360718000000002, 419.0, 1.2428284, 600.5, 600.5012928722047, 0.5180359, 209.5, 209.500621103, 1, 2, 2, -10.140037625, 0.507805192764, 10.1527449072, 1.490783, 1.1779780000000013, 23.0, 0.9017939999999998, 402.5, 402.50148007473683, 0.588989, 11.5, 11.4986380979, 1, 2, 2, -48.683738875, 0.321447479433, 48.6848000852, 1.074219, 0.5783089999999973, 199.0, 0.5668645000000048, 502.5, 502.5003521486631, 0.2891545, 99.5, 99.5002564628, 5
1, 1, 1, -1.46636961429, 0.704473667065, 1.62681375495, 2.1087646, 0, 0, 1.3580322000000002, 391.0, 391.00235837070886, 0.0, 0.0, 0.0, 1, 1, 1, -9.66644285714, 0.640873795252, 9.68766415251, 2.140808, 0, 0, 0.9185789999999994, 391.0, 391.00107901050507, 0.0, 0.0, 0.0, 1, 2, 1, -48.7069265714, 0.560973824751, 48.7101569251, 1.615905, 0, 0, 1.4450069999999968, 416.0, 416.00250966217743, 0.0, 0.0, 0.0, 5
2, 1, 2, 4.10861955, 15.2049156027, 15.7502448581, 42.878722, 0, 0, 27.912902099999997, 603.0, 603.8307935674707, 14.9658199, 0.0, 0.6918154393, 1, 1, 1, -16.47796645, 9.46169575017, 19.0012385069, 31.0119634, 0, 0, 13.809204, 769.0, 769.1239783774223, 0.0, 0.0, 0.0, 1, 2, 1, -43.084716875, 6.12623121676, 43.5180828751, 20.336915, 0, 0, 6.564331000000003, 603.0, 603.0357289924682, 0.0, 0.0, 0.0, 6
2, 1, 1, 6.38484954125, 7.62438679645, 9.94472612425, 22.761536, 0, 0, 16.3894655, 804.0, 804.1670315173184, 0.0, 0.0, 0.0, 2, 1, 2, -29.055977, 4.8114567277, 29.451653863, 15.182495, 4.490662, 203.0, 10.466766000000003, 502.5, 502.60901415939145, 2.245331, 101.5, 101.524743721, 1, 2, 2, -33.93344875, 4.98119794467, 34.2971030414, 15.785216, 5.593870000000003, 203.0, 8.682250999999997, 502.5, 502.5761292892763, 2.796935, 101.5, 101.532943405, 3
2, 1, 2, -0.1510620275, 2.07279168666, 2.07828898674, 7.0495607, 1.3534546, 12.0, 6.372833399999999, 407.0, 407.0506196157397, 0.6767273, 6.0, 5.98865893377, 2, 1, 2, -30.070114375, 5.02948917325, 30.4878260929, 15.182495, 7.733153999999999, 12.0, 11.315918, 407.0, 407.17724534090473, 3.866577, 6.0, 5.88993161865, 1, 2, 2, -34.054184, 5.26533486171, 34.4588333974, 15.785216, 4.891967000000001, 12.0, 13.339232499999998, 407.0, 407.22710199593814, 2.4459835, 6.0, 5.91653268064, 3
1, 1, 1, -3.94701267857, 4.68687015125, 6.1274514196, 12.3550411, 0, 0, 12.3550411, 806.0, 806.0946886319142, 0.0, 0.0, 0.0, 1, 1, 1, -33.697728, 3.73935331667, 33.904566589, 8.995056, 0, 0, 8.383178000000001, 394.0, 394.0891747731466, 0.0, 0.0, 0.0, 1, 1, 1, -30.3652082857, 5.14054462971, 30.7972575618, 13.04779, 0, 0, 13.047790000000003, 394.0, 394.21598752953196, 0.0, 0.0, 0.0, 3
2, 1, 1, -16.9488905, 4.01765117687, 17.4185651005, 10.870361, 0, 0, 10.810852, 593.0, 593.0985369405035, 0.0, 0.0, 0.0, 1, 2, 1, -26.433563375, 5.0194070741, 26.9059049295, 18.293762, 0, 0, 9.182738999999998, 793.0, 793.0531651128707, 0.0, 0.0, 0.0, 2, 1, 1, -33.394813625, 3.13736853948, 33.5418642654, 10.054017, 0, 0, 3.1417850000000023, 385.0, 385.0128190242323, 0.0, 0.0, 0.0, 3
1, 1, 1, -22.48916625, 4.14615845763, 22.8681706434, 11.416626, 0, 0, 9.034728999999999, 804.0, 804.0507610394405, 0.0, 0.0, 0.0, 2, 2, 2, -17.57736225, 6.46608381221, 18.7289589549, 17.985535, 3.8375850000000007, 7.0, 9.609222500000001, 405.5, 405.6187768491492, 1.9187925, 3.5, 3.45351836722, 1, 1, 1, -36.877632375, 2.36310784545, 36.9532684383, 7.089234, 0, 0, 6.925964999999998, 402.0, 402.0596584975683, 0.0, 0.0, 0.0, 3
1, 1, 1, -25.7420132857, 1.99072036582, 25.8188732437, 5.662536, 0, 0, 5.662535999999999, 412.0, 412.0389111648939, 0.0, 0.0, 0.0, 1, 1, 1, -14.4230434286, 3.3575222794, 14.808684533, 10.157776, 0, 0, 7.690430000000001, 409.0, 409.07229521636503, 0.0, 0.0, 0.0, 1, 1, 1, -36.8900845714, 2.48346307531, 36.9735841992, 7.992554, 0, 0, 2.0751940000000033, 412.0, 412.00522621701975, 0.0, 0.0, 0.0, 3
1, 1, 1, -26.1359078571, 1.64562982201, 26.1876645967, 5.033874, 0, 0, 4.281616, 399.0, 399.02297206498207, 0.0, 0.0, 0.0, 2, 2, 2, -15.6788418571, 2.27921504399, 15.8436392031, 7.342529, 2.0294190000000008, 12.0, 4.202270500000001, 405.0, 405.02292076797175, 1.0147095, 6.0, 6.01018845843, 2, 1, 1, -36.1319407143, 2.1701393507, 36.197052982, 7.138061, 0, 0, 7.138061, 399.0, 399.0638444094375, 0.0, 0.0, 0.0, 3
1, 1, 1, -25.96836075, 2.18436621852, 26.0600693748, 6.385804, 0, 0, 3.2928479999999993, 394.0, 394.0137597190625, 0.0, 0.0, 0.0, 2, 2, 2, -15.464401375, 2.5700484274, 15.6765065881, 8.947754, 2.1591190000000022, 10.0, 4.1374205, 406.0, 406.02238402589694, 1.0795595, 5.0, 5.0107252005, 2, 2, 2, -36.301803875, 1.57352378502, 36.3358905448, 5.323792, 3.172303999999997, 11.0, 3.737639999999999, 406.5, 406.5204780518666, 1.586152, 5.5, 5.48513950767, 3
1, 1, 1, -24.8029437143, 2.22687415645, 24.9027104027, 6.385804, 0, 0, 6.385804, 602.0, 602.0338682273003, 0.0, 0.0, 0.0, 2, 1, 1, -17.1388898571, 2.6470736408, 17.3421032287, 7.562256, 0, 0, 3.057860999999999, 401.0, 401.01165882539544, 0.0, 0.0, 0.0, 1, 2, 1, -35.7873104286, 2.34588509017, 35.8641152765, 6.823731, 0, 0, 5.323791999999997, 401.0, 401.0353385441977, 0.0, 0.0, 0.0, 3
1, 1, 1, -19.0839495, 7.34184890266, 20.4474906487, 20.9152225, 0, 0, 3.8574219999999997, 389.0, 389.019125114031, 0.0, 0.0, 0.0, 2, 2, 2, -21.7670985714, 5.81978743713, 22.5316778344, 15.469361, 9.674073, 22.0, 10.632324500000001, 400.0, 400.16709200856064, 4.8370365, 11.0, 11.1239255566, 2, 1, 1, -35.2270947143, 2.38569884378, 35.3077861241, 6.823731, 0, 0, 6.823731000000002, 389.0, 389.05984540268395, 0.0, 0.0, 0.0, 3
1, 1, 1, -6.411552285, 10.1381339062, 11.9954058624, 29.194641, 0, 0, 25.128173500000003, 1015.0, 1015.3109992034196, 0.0, 0.0, 0.0, 2, 2, 2, -31.141090625, 8.03117308965, 32.1600259097, 26.181031, 3.842164000000002, 8.0, 13.548279, 407.0, 407.22935716213215, 1.921082, 4.0, 4.06166040298, 2, 1, 2, -31.0222625, 4.39419290694, 31.331927836, 14.305114, 9.172057999999996, 7.0, 6.252288999999999, 406.5, 406.57455143449766, 4.586029, 3.5, 3.42883443248, 3
1, 2, 2, 4.953765965, 4.14843242933, 6.46136896151, 12.72583048, 1.8157958, 15.0, 7.9086304, 394.5, 394.57999225123285, 0.9078979, 7.5, 7.51667668705, 1, 2, 2, -31.73370375, 6.67531822557, 32.4281949406, 20.181275, 10.386657999999997, 216.0, 10.556794, 495.0, 495.1214115041795, 5.193329, 108.0, 108.084246936, 2, 1, 2, -31.9366455, 5.29700660799, 32.3729455688, 15.934754, 9.529113999999996, 216.0, 8.776092999999998, 495.0, 495.0864011852634, 4.764557, 108.0, 108.065610502, 3
2, 1, 2, 11.3213676429, 5.25357500863, 12.4809220683, 15.988159, 8.9874265, 223.0, 11.49444575, 498.5, 498.63640259451097, 4.49371325, 111.5, 111.57308703, 1, 2, 1, -23.6794605714, 3.7332542042, 23.9719427646, 11.256409, 0, 0, 5.3634650000000015, 387.0, 387.0371645679601, 0.0, 0.0, 0.0, 2, 1, 1, -37.2517178571, 1.9413271064, 37.3022684865, 6.40564, 0, 0, 4.0115359999999995, 387.0, 387.0207906832387, 0.0, 0.0, 0.0, 3
1, 1, 1, 15.7239642857, 2.00568675252, 15.8513668877, 6.283569, 0, 0, 4.556274, 801.0, 801.0129584674414, 0.0, 0.0, 0.0, 1, 2, 1, -16.3794380857, 8.02794849623, 18.2409963835, 22.103882, 0, 0, 4.202269999999999, 379.0, 379.0232962142999, 0.0, 0.0, 0.0, 2, 2, 2, -39.616176, 3.24504849391, 39.7488583558, 9.490967, 7.165526999999997, 37.0, 5.908203499999999, 397.5, 397.5576936759823, 3.5827635, 18.5, 18.5505596123, 3
1, 2, 2, 24.782753, 4.93154926233, 25.2686569565, 16.178895, 9.884644000000002, 239.0, 11.236573, 508.5, 508.6296447145475, 4.942322, 119.5, 119.578725688, 1, 2, 2, 12.18128215, 10.3308588109, 15.972172006, 31.6726686, 3.762817400000003, 239.0, 26.0849001, 508.5, 509.23511410125246, 1.8814087, 119.5, 119.231121265, 1, 2, 2, -38.822746375, 5.35973575627, 39.1909734949, 17.379761, 4.092406000000004, 239.0, 15.333558, 508.5, 508.7336556216167, 2.046203, 119.5, 119.506788868, 3
1, 1, 1, 16.4690655, 2.62057253177, 16.6762561397, 8.099365, 0, 0, 5.0613399999999995, 602.0, 602.0212763371371, 0.0, 0.0, 0.0, 1, 1, 1, 6.72200514, 4.73425692479, 8.22183323427, 11.93237266, 0, 0, 11.2411495, 404.0, 404.15636014057895, 0.0, 0.0, 0.0, 1, 1, 1, -44.0762838333, 1.52262259244, 44.1025756177, 4.914856, 0, 0, 4.914856, 815.0, 815.0148193802986, 0.0, 0.0, 0.0, 3
1, 1, 1, 10.7626777714, 5.13187962082, 11.9235657944, 15.1489256, 0, 0, 15.148925599999998, 628.0, 628.1826883533439, 0.0, 0.0, 0.0, 1, 2, 2, 15.9184046714, 6.88240106334, 17.3425214914, 20.259094, 13.006591999999998, 4.0, 13.755797999999999, 410.0, 410.2832489559503, 6.503296, 2.0, 1.78057957703, 1, 2, 2, -44.3937032857, 1.60942926709, 44.4228674669, 5.04303, 0.30975499999999556, 4.0, 3.0021674999999988, 410.0, 410.0110263720028, 0.1548775, 2.0, 1.99881217599, 3
