1, 1, 1, 1.76801292857, 0.848499363211, 1.96107646076, 2.9244599, 0, 0, 2.2770549, 605.0, 605.0042850914509, 0.0, 0.0, 0.0, 1, 2, 2, 2.52444252343, 1.40538538741, 2.88927640444, 4.240283636, 2.731743236, 189.0, 2.874412018, 505.5, 505.50887581285576, 1.365871618, 94.5, 94.5061073378, 1, 1, 1, 9.15623457143, 0.374191403797, 9.16387749447, 1.046139, 0, 0, 1.0461390000000002, 600.0, 600.0009120049797, 0.0, 0.0, 0.0, 1
1, 2, 1, 1.76734867143, 0.686274937747, 1.89591524509, 2.4015801, 0, 0, 1.5788026, 387.0, 387.0032204228406, 0.0, 0.0, 0.0, 1, 1, 1, 1.59708273343, 1.10295483539, 1.94092313767, 3.292533636, 0, 0, 3.292533636, 593.0, 593.0091405515974, 0.0, 0.0, 0.0, 1, 1, 1, 9.42142685714, 0.213131174386, 9.42383727162, 0.624303, 0, 0, 0.6243030000000012, 593.0, 593.0003286291128, 0.0, 0.0, 0.0, 1
1, 1, 1, 4.2504513375, 3.03123647956, 5.22060639844, 8.3863991, 0, 0, 8.3863991, 401.0, 401.0876857868669, 0.0, 0.0, 0.0, 1, 1, 1, 2.433127575, 1.17017648452, 2.69989310921, 3.7861014, 0, 0, 3.7861013999999997, 601.0, 601.0119254755359, 0.0, 0.0, 0.0, 2, 2, 2, 7.1903492625, 3.15041407985, 7.85023766463, 9.4496034, 0, 0, 9.050298650000002, 401.0, 401.10231521241826, 0.39930475, 0.0, 0.00900973916831, 2
1, 2, 2, 4.11758852375, 2.83815054957, 5.0009632865, 8.09584866, 4.19919466, 201.0, 4.78996633, 501.5, 501.5242236561895, 2.09959733, 100.5, 100.515198714, 1, 2, 2, 2.1827673875, 0.891409791945, 2.35777116895, 3.0152562, 0, 0, 2.4864835000000003, 400.0, 400.0080776558898, 0.5287727, 0.0, 0.00328689510849, 2, 1, 1, 7.9771160875, 1.40260095535, 8.09948581784, 3.869517, 0, 0, 2.9333020000000003, 802.0, 802.0053642343194, 0.0, 0.0, 0.0, 1
1, 1, 1, 5.958366975, 1.21598645186, 6.08118081131, 3.896654, 0, 0, 3.896654, 400.0, 400.0189794402207, 0.0, 0.0, 0.0, 2, 2, 3, 1.959465775, 0.816670029267, 2.12284150612, 3.0152562, 1.5124705500000002, 8.5, 2.0069425, 405.6666666666667, 405.6725477262926, 0.833871864722, 6.64997911442, 6.64634097911, 1, 1, 1, 7.31435905, 1.08780624852, 7.39480701213, 3.140712, 0, 0, 3.1407120000000006, 400.0, 400.01232989980065, 0.0, 0.0, 0.0, 1
1, 1, 1, 5.45695282857, 1.00388018675, 5.54852319114, 3.1055287, 0, 0, 3.1055287, 805.0, 805.0059902314432, 0.0, 0.0, 0.0, 1, 1, 1, 3.1620326, 1.66717399361, 3.57462155877, 4.7824663, 0, 0, 0.9731715999999999, 415.0, 415.0011410381459, 0.0, 0.0, 0.0, 1, 1, 1, 7.19751438571, 0.895625765537, 7.25302411718, 2.285135, 0, 0, 2.2851350000000004, 805.0, 805.0032433735706, 0.0, 0.0, 0.0, 1
1, 1, 1, 4.25301117143, 0.517810719672, 4.28441734262, 1.487597, 0, 0, 1.4875970000000005, 390.0, 390.0028370984427, 0.0, 0.0, 0.0, 1, 2, 2, 5.09215312857, 0.975731301044, 5.18479267249, 3.0224815, 1.1673845000000003, 209.0, 2.43878925, 500.5, 500.507189266989, 0.58369225, 104.5, 104.495654846, 2, 1, 2, 7.10799371429, 0.639147337506, 7.13667177061, 2.2258047, 0.5973676000000001, 209.0, 1.9271209000000002, 500.5, 500.5042234171484, 0.2986838, 104.5, 104.497968155, 1
2, 2, 2, 4.01024365, 0.691500294354, 4.06942585501, 2.165991, 0.2833840000000003, 226.0, 1.3063600000000004, 510.0, 510.00186475498674, 0.141692, 113.0, 112.999223889, 2, 1, 2, 5.6094185, 1.17282452544, 5.73071490092, 3.7239852, 1.2295007, 4.0, 2.3204583499999996, 403.0, 403.00713196624463, 0.61475035, 2.0, 2.00350425225, 1, 2, 2, 6.7508169125, 1.09340871827, 6.83879167772, 3.6008307, 1.9039672999999997, 211.0, 1.58595445, 506.5, 506.5028817419321, 0.95198365, 105.5, 105.502380596, 1
1, 2, 2, 3.8648153, 0.855853416487, 3.95844443862, 2.4753231, 1.0272710999999997, 9.0, 1.9616875500000004, 401.5, 401.5050933194086, 0.51363555, 4.5, 4.50245245339, 2, 1, 1, 3.893358475, 2.55907252573, 4.65908707869, 7.7629508, 0, 0, 4.3455355, 803.0, 803.0117581198807, 0.0, 0.0, 0.0, 1, 1, 1, 7.5098712625, 1.54785351749, 7.66772566612, 3.9245827, 0, 0, 3.9245827, 596.0, 596.0129212939676, 0.0, 0.0, 0.0, 1
1, 1, 1, 3.6176077, 0.558250494542, 3.66042744577, 1.9208082, 0, 0, 0.8358918000000002, 606.0, 606.0005764973341, 0.0, 0.0, 0.0, 1, 1, 1, 2.17770064, 1.27911300463, 2.52557125342, 3.75310322, 0, 0, 3.75310322, 835.0, 835.008434558466, 0.0, 0.0, 0.0, 2, 1, 1, 8.73334442857, 0.34905703678, 8.74031725528, 1.028315, 0, 0, 0.23557099999999842, 415.0, 415.0000668598694, 0.0, 0.0, 0.0, 1
1, 2, 2, 6.1165262875, 1.11922720143, 6.21808357568, 3.4292021, 1.8616132999999992, 3.0, 2.49839545, 397.5, 397.5089192675534, 0.93080665, 1.5, 1.50581658445, 2, 1, 2, 4.9763309125, 0.582494287809, 5.01030627268, 1.673352, 0.6724669999999993, 3.0, 1.3371184999999999, 397.5, 397.5023954113159, 0.3362335, 1.5, 1.49885993857, 2, 1, 1, 5.555018675, 1.24274843324, 5.69233310233, 3.6326286, 0, 0, 3.6326286000000003, 800.0, 800.0082474515782, 0.0, 0.0, 0.0, 1
2, 2, 3, 6.300316275, 1.14489880725, 6.40349736034, 3.3206785, 2.2436722500000004, 12.0, 1.6004584999999996, 397.0, 397.0045831868324, 1.0616386334, 6.16441400297, 6.16842545936, 1, 1, 1, -1.1229636125, 1.20811950173, 1.64942414359, 4.0198508, 0, 0, 4.0198508, 1002.0, 1002.0080634408359, 0.0, 0.0, 0.0, 2, 2, 3, 7.14637055, 1.17234681677, 7.24189264604, 3.5774043, 2.6047645, 12.0, 1.6250056333333331, 397.0, 397.00515817384104, 1.23105683105, 6.16441400297, 6.16932148563, 1
2, 1, 2, 4.8534711, 0.53409868769, 4.88277002599, 1.5796906, 0.5185686999999994, 9.0, 0.9469746500000005, 407.5, 407.50118960571376, 0.25928435, 4.5, 4.49938432344, 1, 1, 1, -0.353042557143, 0.910225834276, 0.976294072776, 2.5084094, 0, 0, 1.2111747999999998, 403.0, 403.0018200261584, 0.0, 0.0, 0.0, 1, 2, 2, 8.44312135714, 0.299161181412, 8.448419714, 0.9228055, 0.36571700000000007, 9.0, 0.41347750000000083, 407.5, 407.5002528782496, 0.1828585, 4.5, 4.4998116668, 1
1, 1, 1, 5.2019860375, 0.666639062718, 5.24452727844, 1.7605716, 0, 0, 1.7605716000000005, 396.0, 396.00391363262906, 0.0, 0.0, 0.0, 1, 1, 1, 1.1126791375, 1.14616492379, 1.59741944884, 4.0142934, 0, 0, 4.0142934, 1008.0, 1008.0079932974248, 0.0, 0.0, 0.0, 1, 1, 1, 8.11114355, 0.568263647937, 8.13102535123, 1.628356, 0, 0, 1.628356000000001, 601.0, 601.0022059387659, 0.0, 0.0, 0.0, 1
1, 1, 1, 3.993872825, 1.77983093792, 4.3725070966, 4.2782173, 0, 0, 4.2782173, 1207.0, 1207.0075820570748, 0.0, 0.0, 0.0, 2, 1, 2, 1.3138194925, 0.965751415275, 1.63058193752, 3.2101074, 1.5339941999999995, 216.0, 1.87922156, 501.0, 501.0036614865305, 0.7669971, 108.0, 108.002087643, 1, 1, 1, 8.5714544875, 0.960696940013, 8.62512438414, 2.3877915, 0, 0, 2.3387125000000006, 799.0, 799.0034227562218, 0.0, 0.0, 0.0, 1
2, 1, 1, 1.65866637571, 1.00287676942, 1.9382817031, 3.38868121, 0, 0, 1.4900639999999998, 393.0, 393.002824787207, 0.0, 0.0, 0.0, 1, 2, 1, 0.787042165143, 0.731329623515, 1.07437348624, 2.1057726, 0, 0, 1.1122244600000002, 393.0, 393.00157384322193, 0.0, 0.0, 0.0, 1, 1, 1, 9.55210642857, 0.128200946273, 9.55296669655, 0.445056, 0, 0, 0.17670299999999983, 589.0, 589.0000265058994, 0.0, 0.0, 0.0, 1
1, 1, 1, 5.1783041375, 1.69164723453, 5.44761453359, 5.1255269, 0, 0, 0.6089336000000003, 604.0, 604.0003069536714, 0.0, 0.0, 0.0, 1, 2, 2, 6.2744427875, 0.630444616645, 6.3060362121, 1.9542241, 1.4060249000000002, 7.0, 1.2512116500000001, 407.5, 407.5025460231061, 0.70301245, 3.5, 3.49781957571, 1, 1, 1, 4.932058925, 1.55002734169, 5.16989264876, 5.4725868, 0, 0, 3.3430272, 404.0, 404.0138312370753, 0.0, 0.0, 0.0, 1
1, 1, 1, 3.09912561429, 1.89121569736, 3.63060275809, 4.8478892, 0, 0, 4.8478892, 808.0, 808.014543204326, 0.0, 0.0, 0.0, 1, 1, 1, 5.61484631429, 1.09014338176, 5.7196950728, 2.6652207, 0, 0, 2.6652207, 592.0, 592.0059994640086, 0.0, 0.0, 0.0, 1, 1, 1, 6.8320034, 1.89682126347, 7.09043026643, 4.9508868, 0, 0, 4.950886800000001, 1001.0, 1001.012243321782, 0.0, 0.0, 0.0, 1
1, 1, 1, 4.9387397, 1.31196676297, 5.11003000104, 3.8669177, 0, 0, 3.8669177, 600.0, 600.0124607476903, 0.0, 0.0, 0.0, 1, 2, 2, 5.645511625, 1.12242290277, 5.75600857198, 3.1902127, 2.5556907000000004, 231.0, 1.50460635, 496.5, 496.5031963211759, 1.27784535, 115.5, 115.50312884, 1, 1, 1, 5.849291375, 1.64685797475, 6.07670558598, 4.681408, 0, 0, 4.681408, 812.0, 812.0134947036671, 0.0, 0.0, 0.0, 1
1, 1, 1, 4.0303198, 1.52835207803, 4.31037559439, 3.9591406, 0, 0, 3.9591406, 1203.0, 1203.0065148594545, 0.0, 0.0, 0.0, 2, 2, 3, 6.02411105, 1.0768806265, 6.11960667253, 3.2317, 2.6295715000000004, 30.0, 1.478652333333333, 396.0, 401.004645048643, 1.27691890927, 15.0, 14.1453732378, 1, 1, 1, 6.11356845, 1.66305423247, 6.33572952177, 4.819216, 0, 0, 4.819216, 1203.0, 1203.0096528469148, 0.0, 0.0, 0.0, 1
1, 1, 1, 3.36116811429, 1.09898247767, 3.53627114044, 3.4831996, 0, 0, 0.5645399000000002, 411.0, 411.0003877191586, 0.0, 0.0, 0.0, 2, 1, 1, 4.57256287143, 1.47915609436, 4.80585413477, 4.6394327, 0, 0, 3.2317, 411.0, 411.0127052596915, 0.0, 0.0, 0.0, 1, 2, 2, 7.73542642857, 0.855639585495, 7.78260503508, 2.759398, 2.2111550000000006, 27.0, 1.6538204999999997, 397.5, 397.50482718710316, 1.1055775, 13.5, 13.5044358196, 1
1, 1, 1, 5.2810809, 1.08726138033, 5.39184131642, 3.1191241, 0, 0, 3.1191240999999996, 1013.0, 1013.0048020296603, 0.0, 0.0, 0.0, 2, 1, 2, 3.91624361429, 0.831485759672, 4.00354001041, 2.4645763, 0.6487832000000004, 10.0, 2.1401847, 407.0, 407.00573615708356, 0.3243916, 5.0, 5.00163530165, 1, 1, 1, 7.09511062857, 0.854111084343, 7.14633476518, 2.4063143, 0, 0, 2.4063143, 616.0, 616.0046999402767, 0.0, 0.0, 0.0, 1
1, 2, 2, 5.7667311875, 0.333883683373, 5.77638874236, 1.1166267, 0.4625712999999996, 188.0, 0.8853410499999996, 503.0, 503.0007836174317, 0.23128565, 94.0, 94.000260649, 2, 1, 2, 4.3622033375, 0.791575165335, 4.43344213902, 2.4790947, 0.4221496, 2.0, 1.9551214000000003, 398.0, 398.0048555003839, 0.2110748, 1.0, 1.00102466428, 1, 2, 2, 6.5558358875, 0.411494904518, 6.56873749211, 1.2641693, 0.08134629999999987, 2.0, 0.7252911500000003, 398.0, 398.0006631315133, 0.04067315, 1.0, 0.999924213676, 1
1, 2, 1, 6.03783605, 1.06201329251, 6.13052496938, 3.3681173, 0, 0, 0.5280462999999997, 389.0, 389.0003583968721, 0.0, 0.0, 0.0, 2, 1, 2, 4.3615558, 1.28909771733, 4.54807013153, 4.387303, 0.7223673000000002, 23.0, 2.84027835, 400.5, 400.5101689511825, 0.36118365, 11.5, 11.5022694035, 1, 2, 2, 6.08032305, 0.965288482843, 6.1564689756, 2.5183517, 1.3355286999999993, 23.0, 1.8505873499999996, 400.5, 400.5047474661699, 0.66776435, 11.5, 11.5029491795, 1
1, 2, 2, 9.046884, 0.451954224944, 9.05816607989, 1.453209, 0.41528600000000004, 1.0, 1.2455659999999993, 400.5, 400.5019898909043, 0.207643, 0.5, 0.500643287979, 2, 1, 2, 2.31785320857, 1.2548854187, 2.63575054028, 3.63941674, 0.8947352999999998, 1.0, 3.19204909, 400.5, 400.5129746762927, 0.44736765, 0.5, 0.496418326174, 1, 1, 1, 2.538697, 0.853143067389, 2.67821499347, 3.014084, 0, 0, 3.0140840000000004, 401.0, 401.0113273990637, 0.0, 0.0, 0.0, 1
1, 1, 1, 6.33965532, 0.626497889087, 6.37053601995, 1.851234, 0, 0, 1.8512339999999998, 591.0, 591.0028993730257, 0.0, 0.0, 0.0, 1, 1, 1, 7.4188372, 0.567719529242, 7.44052759312, 1.6723787, 0, 0, 1.6723786999999994, 591.0, 591.0023661970536, 0.0, 0.0, 0.0, 1, 1, 1, 0.0986707349, 0.464185077146, 0.474556318861, 1.43995487, 0, 0, 1.43995487, 390.0, 390.0026582858476, 0.0, 0.0, 0.0, 1
2, 1, 1, 3.5927265375, 1.4191505917, 3.86285805786, 5.0260974, 0, 0, 2.6281581, 602.0, 602.0057368621985, 0.0, 0.0, 0.0, 2, 2, 2, 6.1159326125, 1.08706636203, 6.21179080428, 3.3891776, 3.2243188, 9.0, 1.7770181999999992, 409.5, 409.5069529678437, 1.6121594, 4.5, 4.50691941424, 2, 2, 2, 6.2892793125, 1.76276334906, 6.53164365956, 5.3933377, 0.2753992999999997, 9.0, 3.00851135, 409.5, 409.51106467421994, 0.13769965, 4.5, 4.50089003682, 1
1, 1, 1, 2.92257802857, 1.05205018916, 3.10616675882, 3.4364707, 0, 0, 2.4922455999999995, 592.0, 592.0052459971371, 0.0, 0.0, 0.0, 1, 1, 1, 3.78978917714, 1.88209975216, 4.23140656098, 5.06515986, 0, 0, 1.5341494999999998, 391.0, 391.00300972586945, 0.0, 0.0, 0.0, 2, 1, 2, 8.25757388571, 0.655581447886, 8.28355681533, 2.169167, 0.7242680000000004, 28.0, 0.7908213000000002, 405.0, 405.0009106422137, 0.362134, 14.0, 14.0006756387, 1
2, 2, 2, 4.9094452, 1.7241010284, 5.20338125914, 5.2237587, 0.7869289999999993, 1.0, 2.867281, 397.5, 397.5105322904252, 0.3934645, 0.5, 0.502824848774, 2, 2, 2, 1.38285725714, 1.10834185593, 1.77220649565, 3.86530124, 1.29098742, 1.0, 2.34772015, 397.5, 397.5074618911765, 0.64549371, 0.5, 0.49617826159, 1, 1, 1, 8.0691597, 0.918235387945, 8.12123725129, 2.612057, 0, 0, 2.272754, 398.0, 398.0064891565771, 0.0, 0.0, 0.0, 1
2, 2, 3, 6.7557841, 1.21769724526, 6.86464896312, 4.0823593, 1.8953840999999998, 9.0, 1.9971560999999998, 404.0, 404.0061063433966, 0.954377960744, 5.88784057755, 5.88491067855, 2, 2, 3, 1.527944195, 0.860782673694, 1.7537275371, 3.09110274, 0.9607078200000001, 9.0, 1.6779701599999999, 404.0, 404.00385719342506, 0.533121663065, 5.88784057755, 5.88641164605, 2, 1, 1, 6.679592825, 1.1638132356, 6.78022282489, 3.755731, 0, 0, 2.272754, 398.0, 398.0064891565771, 0.0, 0.0, 0.0, 1
1, 2, 2, 8.74266118571, 0.49878171241, 8.75687774294, 1.5679527, 1.0669946999999995, 3.0, 1.0344553500000004, 400.5, 400.5016861393325, 0.53349735, 1.5, 1.5013716546, 2, 1, 2, 3.56901435714, 0.633867980616, 3.62486580418, 1.9228406, 0.0099140000000002, 3.0, 1.9178836000000001, 400.5, 400.50459226441274, 0.004957, 1.5, 1.49995906328, 2, 1, 1, 2.06654919629, 1.44125040907, 2.51948969482, 4.404435826, 0, 0, 3.2122992000000004, 602.0, 602.008570425829, 0.0, 0.0, 0.0, 1
1, 2, 2, 9.04893978571, 0.153950393933, 9.05024927664, 0.500839, 0.3239255000000014, 11.0, 0.2729012500000003, 400.5, 400.50012423444036, 0.16196275, 5.5, 5.50010865552, 2, 1, 1, 3.09269484286, 0.880861618016, 3.21569255078, 2.448114, 0, 0, 0.7176542000000006, 406.0, 406.0006342698873, 0.0, 0.0, 0.0, 1, 1, 1, 1.662199482, 1.07693599074, 1.98058028015, 3.009539026, 0, 0, 1.436976026, 406.0, 406.0025429724539, 0.0, 0.0, 0.0, 1
1, 2, 2, -0.0450996615, 0.167961896963, 0.173911409341, 0.51729644, 0.297169185, 200.0, 0.2727591675, 500.0, 500.0000836081372, 0.1485845925, 100.0, 100.000064334, 1, 1, 1, 2.9233871125, 0.15510525046, 2.92749890662, 0.4097689, 0, 0, 0.4097689, 600.0, 600.0001399254432, 0.0, 0.0, 0.0, 1, 1, 1, 9.35774425, 0.0501643141679, 9.35787870764, 0.134617, 0, 0, 0.13461700000000043, 600.0, 600.000015101447, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.0158591475, 0.269853170608, 0.270318786337, 0.84947204, 0.43490516999999995, 419.0, 0.632019455, 609.5, 609.5003276854267, 0.217452585, 209.5, 209.500112853, 1, 2, 2, 3.086243475, 0.149731697429, 3.08987351977, 0.5496771, 0.15378689999999962, 6.0, 0.23639005000000002, 403.0, 403.00007700609535, 0.07689345, 3.0, 2.99995432292, 2, 1, 2, 9.3030790625, 0.0521248475804, 9.30322508826, 0.187553, 0.04898350000000029, 6.0, 0.08154325000000018, 403.0, 403.00000903137067, 0.02449175, 3.0, 2.99999497709, 3
1, 2, 2, 0.207119217143, 0.193686316499, 0.283571435989, 0.68406526, 0.31141677, 186.0, 0.5283568750000001, 506.0, 506.0003412174583, 0.155708385, 93.0, 92.9997746981, 1, 1, 1, 3.29530951429, 0.198945807188, 3.30130947188, 0.5166974, 0, 0, 0.5166974, 1012.0, 1012.0001319052301, 0.0, 0.0, 0.0, 1, 1, 1, 9.22965121429, 0.0697914119429, 9.2299150797, 0.1813535, 0, 0, 0.18135350000000017, 1012.0, 1012.0000162495512, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.373746682857, 0.171563730145, 0.41124286796, 0.52544032, 0, 0, 0.52544032, 597.0, 597.0002312290422, 0.0, 0.0, 0.0, 2, 1, 2, 3.5467648, 0.115833123544, 3.54865578199, 0.3474055, 0.2692547000000003, 8.0, 0.2127781500000001, 394.0, 394.0000797257468, 0.13462735, 4.0, 4.00007189556, 1, 2, 2, 9.13268678571, 0.0483581493102, 9.13281481453, 0.144355, 0.12290699999999966, 8.0, 0.0829014999999993, 394.0, 394.000013384308, 0.0614535, 4.0, 4.00001279454, 3
1, 1, 1, 0.40121022125, 0.174944823633, 0.437693195002, 0.59170444, 0, 0, 0.59170444, 796.0, 796.0002199209146, 0.0, 0.0, 0.0, 2, 2, 2, 3.7000128125, 0.19607780741, 3.70520462582, 0.5953727, 0.02186980000000016, 7.0, 0.35834040000000034, 401.5, 401.50015998609604, 0.0109349, 3.5, 3.50000836479, 2, 2, 2, 9.0688773125, 0.0757289369763, 9.06919349121, 0.236008, 0.008189000000001556, 7.0, 0.1484494999999999, 401.5, 401.50002745342, 0.0040945, 3.5, 3.50000127457, 3
1, 2, 2, 0.4135742475, 0.201423036773, 0.460016193126, 0.70138825, 0.22137289, 220.0, 0.590701805, 500.0, 500.0003493186365, 0.110686445, 110.0, 110.000053915, 1, 1, 1, 3.3356607375, 0.511146498834, 3.37459676094, 1.3425045, 0, 0, 1.3425045000000004, 796.0, 796.0011321087003, 0.0, 0.0, 0.0, 1, 1, 1, 9.194444, 0.181853813598, 9.19624223684, 0.482006, 0, 0, 0.48200600000000016, 1000.0, 1000.0001161648853, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.629920817143, 0.213108864927, 0.664992950474, 0.58470102, 0.10468565999999996, 217.0, 0.5323581900000001, 498.5, 498.5002885069774, 0.05234283, 108.5, 108.499993104, 1, 1, 1, 2.76739414286, 0.193383679666, 2.77414267648, 0.5917346, 0, 0, 0.1945916000000003, 404.0, 404.0000468637235, 0.0, 0.0, 0.0, 1, 1, 1, 9.38235114286, 0.0615693570848, 9.38255315752, 0.185807, 0, 0, 0.1858070000000005, 390.0, 390.00004426184523, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.672614412857, 0.1725266034, 0.69438863561, 0.50487467, 0, 0, 0.50487467, 790.0, 790.0001613281053, 0.0, 0.0, 0.0, 1, 1, 1, 2.40183028571, 0.253012598812, 2.41511989279, 0.7510092, 0, 0, 0.4653201, 802.0, 802.0001349892626, 0.0, 0.0, 0.0, 1, 1, 1, 9.47895571429, 0.0693426166133, 9.47920934635, 0.201913, 0, 0, 0.13098299999999874, 595.0, 595.0000144172657, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.18634824425, 0.220173711432, 0.288447796561, 0.67729189, 0, 0, 0.313898296, 600.0, 600.0000821101113, 0.0, 0.0, 0.0, 1, 2, 2, 2.5695886375, 0.280257534272, 2.58482689004, 0.8486967, 0.5363742999999999, 390.0, 0.5805095499999997, 600.0, 600.0002867181225, 0.26818715, 195.0, 195.000166292, 2, 1, 2, 9.4551818125, 0.0734326793243, 9.45546696181, 0.2179775, 0.13912950000000102, 390.0, 0.14841274999999943, 600.0, 600.0000187792277, 0.06956475, 195.0, 195.000011104, 3
1, 1, 1, -0.185916064857, 0.227921909136, 0.294131228937, 0.6438054, 0, 0, 0.563631566, 607.0, 607.0002616807856, 0.0, 0.0, 0.0, 2, 1, 2, 2.89994248571, 0.194080893033, 2.90642973655, 0.5464719, 0.2341495, 3.0, 0.4293971499999998, 403.5, 403.50024592917225, 0.11707475, 1.5, 1.49987449708, 1, 2, 2, 9.36126842857, 0.0564923478304, 9.36143888391, 0.158044, 0.07919600000000138, 3.0, 0.11844599999999961, 403.5, 403.5000193711817, 0.039598, 1.5, 1.49998830414, 3
1, 1, 1, 0.195433945625, 0.198667342488, 0.278681072328, 0.6880427, 0, 0, 0.40355122, 395.0, 395.00020614372744, 0.0, 0.0, 0.0, 1, 1, 1, 3.0414464, 0.169667348377, 3.04617517769, 0.4738539, 0, 0, 0.4153530999999999, 401.0, 401.00021510991445, 0.0, 0.0, 0.0, 1, 1, 1, 9.317222, 0.054029761743, 9.31737865563, 0.155213, 0, 0, 0.14050299999999893, 401.0, 401.0000246148284, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.293548456875, 0.138127870387, 0.324422571828, 0.486507815, 0.145608485, 209.0, 0.4137035725, 497.5, 497.50019882694744, 0.0728042425, 104.5, 104.499897695, 1, 1, 1, 2.923362225, 0.239660403282, 2.93316958382, 0.7032166, 0, 0, 0.7032165999999997, 995.0, 995.0002484992586, 0.0, 0.0, 0.0, 1, 1, 1, 9.3517880625, 0.0755787909264, 9.35209346187, 0.225352, 0, 0, 0.2253519999999991, 995.0, 995.0000255193585, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.249834642143, 0.109185330121, 0.272651397811, 0.353516085, 0, 0, 0.256102815, 612.0, 612.0000535854975, 0.0, 0.0, 0.0, 1, 1, 1, 2.5953345, 0.18479325159, 2.60190501608, 0.5979514, 0, 0, 0.2992110000000001, 406.0, 406.0001102551852, 0.0, 0.0, 0.0, 1, 1, 1, 9.451117, 0.0502389093255, 9.4512505255, 0.159653, 0, 0, 0.08093449999999969, 406.0, 406.00000806698677, 0.0, 0.0, 0.0, 3
2, 1, 2, -0.054933517375, 0.251774589944, 0.257697759929, 0.64381455, 0.58314237, 8.0, 0.3522433650000001, 400.0, 400.0002639552531, 0.291571185, 4.0, 3.99974060058, 1, 2, 2, 2.6424013875, 0.234342142856, 2.65277238612, 0.6884272, 0.11092609999999992, 400.0, 0.6329641500000001, 600.0, 600.0004004283733, 0.05546305, 200.0, 199.999808014, 2, 1, 2, 9.437281125, 0.0671110938751, 9.43751974468, 0.198435, 0.03187799999999896, 400.0, 0.18249600000000044, 600.0, 600.0000332794149, 0.015939, 200.0, 199.999984059, 3
2, 1, 2, 0.093090638875, 0.153753271577, 0.179738519986, 0.43115811, 0, 0, 0.384205045, 598.0, 598.0001252659617, 0.046953065, 0.0, 3.01665563143e-05, 2, 1, 2, 2.751820475, 0.261490463401, 2.76421655973, 0.7407222, 0.05229499999999998, 396.0, 0.7145747, 598.0, 598.0004685280338, 0.0261475, 198.0, 197.999876113, 1, 2, 2, 9.406987, 0.0760556955116, 9.40729445096, 0.212989, 0.0145540000000004, 396.0, 0.20571200000000012, 598.0, 598.0000388578651, 0.007277, 198.0, 197.999989637, 3
2, 2, 2, 0.0943658107143, 0.153333102835, 0.18004429082, 0.44970086, 0.007378174999999987, 6.0, 0.3052935925, 399.0, 399.0001168420809, 0.0036890875, 3.0, 2.9999962988, 1, 1, 1, 2.66462922857, 0.267801330654, 2.67805274004, 0.8472476, 0, 0, 0.5023051999999999, 396.0, 396.00031857375313, 0.0, 0.0, 0.0, 1, 1, 1, 9.43188185714, 0.0748783413916, 9.4321790766, 0.238009, 0, 0, 0.15147000000000155, 396.0, 396.00002896863646, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.0556000195714, 0.289421057438, 0.294713268559, 0.98645063, 0, 0, 0.687782383, 411.0, 411.0005754796535, 0.0, 0.0, 0.0, 1, 1, 1, 2.40651827143, 0.275327086495, 2.42221700004, 0.851656, 0, 0, 0.6742572, 593.0, 593.0003833243043, 0.0, 0.0, 0.0, 1, 1, 1, 9.49796128571, 0.0715786142178, 9.49823099756, 0.220176, 0, 0, 0.16928300000000007, 593.0, 593.0000241625072, 0.0, 0.0, 0.0, 3
2, 1, 2, -0.036388274375, 0.266140364597, 0.268616455527, 0.94090107, 0.25311868699999995, 384.0, 0.8143417265, 603.0, 603.0005661343279, 0.1265593435, 192.0, 191.999990655, 1, 2, 2, 2.367247075, 0.285749684814, 2.38443108444, 0.851656, 0.037078000000000166, 6.0, 0.8331170000000001, 603.0, 603.0005756971809, 0.018539, 3.0, 3.00002274967, 2, 1, 2, 9.508279125, 0.0731473368542, 9.50856048263, 0.220176, 0.012247000000000341, 6.0, 0.2140525000000002, 603.0, 603.0000380133176, 0.0061235, 3.0, 3.00000198459, 3
1, 1, 1, 0.154801200125, 0.117150213927, 0.194132903402, 0.355692833, 0, 0, 0.315067973, 404.0, 404.00012285620363, 0.0, 0.0, 0.0, 2, 1, 2, 2.522980725, 0.261345495098, 2.53648047628, 0.7803804, 0.14868680000000012, 398.0, 0.7060369999999998, 603.0, 603.0004367644201, 0.0743434, 199.0, 198.999942907, 1, 2, 2, 9.470712125, 0.0676943939194, 9.47095405361, 0.203065, 0.049573999999999785, 398.0, 0.17827799999999883, 603.0, 603.0000274328156, 0.024787, 199.0, 198.999998275, 3
