1, 1, 1, 0.0685272147714, 0.445588882353, 0.450827496101, 1.6267395, 0, 0, 1.1129761, 404.0, 404.00153306119915, 0.0, 0.0, 0.0, 1, 2, 2, -0.00956725628571, 0.655762286007, 0.655832073127, 2.1746826, 1.4334106260000001, 208.0, 1.457977287, 497.0, 497.0023167776393, 0.716705313, 104.0, 104.001617689, 2, 1, 2, 0.0926361087143, 0.301410489481, 0.315324803666, 0.95169068, 0.49453736, 11.0, 0.704422, 398.5, 398.50069341123054, 0.24726868, 5.5, 5.50042752181, 5
1, 1, 1, 0.053077698175, 0.110451521736, 0.1225429749, 0.369567874, 0, 0, 0.158081054, 615.0, 615.0000203167635, 0.0, 0.0, 0.0, 2, 2, 2, 0.11149215675, 0.240092573215, 0.264716725444, 0.84381104, 0.487060544, 1.0, 0.497741702, 392.5, 392.5003907582384, 0.243530272, 0.5, 0.500308330376, 1, 1, 1, -0.018867493125, 0.118313652044, 0.119808608025, 0.45715332, 0, 0, 0.45715332000000003, 393.0, 393.00026588942404, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.0210723871, 0.0563134086612, 0.0601269115549, 0.167694095, 0, 0, 0.1014709473, 403.0, 403.0000127746315, 0.0, 0.0, 0.0, 1, 2, 2, 0.0482635511429, 0.0432924963065, 0.064835257425, 0.137786869, 0.03845214900000002, 205.0, 0.1185607945, 503.5, 503.5000159068765, 0.0192260745, 102.5, 102.499992235, 1, 1, 1, -0.00700378421143, 0.0161930192445, 0.0176427567442, 0.049133301, 0, 0, 0.027770996, 404.0, 404.00000095449036, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.0088729856625, 0.0358087515053, 0.036891686854, 0.11108398, 0, 0, 0.081176758, 403.0, 403.0000081757642, 0.0, 0.0, 0.0, 1, 1, 1, -0.0181503296, 0.0257111446064, 0.031472169, 0.085449219, 0, 0, 0.050201416, 403.0, 403.00000312677685, 0.0, 0.0, 0.0, 1, 1, 1, 0.003295898625, 0.0348858598326, 0.0350412066574, 0.110015868, 0, 0, 0.11001586799999999, 1209.0, 1209.0000050055794, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.046401978, 0.0188320913467, 0.0500778516592, 0.054473878, 0, 0, 0.054473878, 416.0, 416.0000035665906, 0.0, 0.0, 0.0, 1, 1, 1, 0.000961303714286, 0.0171129888106, 0.0171399676447, 0.049133301, 0, 0, 0.038452148, 384.0, 384.0000019252183, 0.0, 0.0, 0.0, 1, 1, 1, -0.0334014893714, 0.0363940519132, 0.0493982439656, 0.118560794, 0, 0, 0.0993347194, 609.0, 609.0000081013025, 0.0, 0.0, 0.0, 5
2, 2, 3, 0.2452049365, 0.796591723284, 0.833476954984, 3.0921936, 1.4857482899999999, 0.5, 2.10169474, 402.3333333333333, 402.3394806248275, 0.730249961265, 0.471404520791, 0.475446804052, 1, 1, 1, -0.51976395375, 0.85822278055, 1.00334486029, 2.38616945, 0, 0, 2.1757507499999997, 604.0, 604.0039187714978, 0.0, 0.0, 0.0, 1, 2, 2, -0.2848281705, 0.762712008388, 0.814160115978, 1.9845581, 0.21148679999999986, 1.0, 1.8788147, 402.5, 402.50439828401716, 0.1057434, 0.5, 0.500488126622, 13
2, 2, 2, 0.05708312375, 1.37880759335, 1.37998871825, 4.0353393, 2.58163446, 12.0, 2.64411927, 408.0, 408.0104888080266, 1.29081723, 6.0, 6.00821092093, 1, 1, 1, -0.1062698325, 1.38505667249, 1.38912751873, 4.1175843, 0, 0, 2.40112303, 414.0, 414.0069629750268, 0.0, 0.0, 0.0, 1, 1, 1, -0.281890854375, 0.811146492867, 0.858732255521, 2.6019287, 0, 0, 2.6019287, 604.0, 604.0056043059202, 0.0, 0.0, 0.0, 13
1, 1, 1, 0.8115730325, 7.95564795908, 7.99693599048, 29.942475, 0, 0, 3.5237121999999994, 390.0, 390.015918325994, 0.0, 0.0, 0.0, 1, 1, 1, -0.989200625, 4.1615925405, 4.27754255965, 14.0126036, 0, 0, 3.0110168999999996, 390.0, 390.01162318932506, 0.0, 0.0, 0.0, 1, 2, 1, -0.12995147375, 1.39196180564, 1.398014683, 4.467926, 0, 0, 1.63528443, 390.0, 390.0034283889912, 0.0, 0.0, 0.0, 14
2, 1, 1, 0.02410507375, 0.574662722327, 0.575168061538, 1.83715816, 0, 0, 0.50842285, 603.0, 603.0002143397583, 0.0, 0.0, 0.0, 2, 2, 2, 0.01322556, 1.46454763352, 1.46460734884, 4.9133301, 3.4233093599999993, 1.0, 3.20167542, 402.5, 402.516355826678, 1.71165468, 0.5, 0.513594440882, 2, 2, 2, -0.02434160375, 2.66572468614, 2.66583581939, 8.7831117, 3.6337281999999993, 1.0, 6.966247599999999, 402.5, 402.56433927630604, 1.8168641, 0.5, 0.53136034245, 1
1, 2, 1, -0.11835478875, 0.950630926686, 0.957970257781, 2.4833679, 0, 0, 1.48361202, 406.0, 406.0027107109334, 0.0, 0.0, 0.0, 2, 2, 2, -0.171024325, 0.704325510875, 0.724792208161, 2.1095276, 0.33752438000000007, 217.0, 1.32125855, 510.5, 510.5019171414882, 0.16876219, 108.5, 108.499155756, 2, 2, 2, -0.21446609125, 2.20611831725, 2.21651838116, 7.0068359, 0.8747864000000005, 7.0, 4.7119903, 405.5, 405.5276579763563, 0.4373932, 3.5, 3.4946790425, 1
1, 1, 1, 0.15107728, 0.925707470386, 0.937954511296, 2.4662781, 0, 0, 2.4235535, 410.0, 410.0071628783665, 0.0, 0.0, 0.0, 2, 2, 2, 0.255630492857, 1.49334632069, 1.51506771545, 5.3694152, 3.23104855, 8.0, 1.918869025, 411.0, 411.0077284672487, 1.615524275, 4.0, 3.99238239784, 2, 1, 2, -0.240310675714, 2.41734702796, 2.42926241367, 6.7430115, 0.16662599999999905, 3.0, 6.6596985, 408.5, 408.55428653679974, 0.083313, 1.5, 1.50115874358, 1
1, 2, 2, -0.6327858, 1.10607826337, 1.27429470429, 2.9309082, 0.19226070000000028, 13.0, 2.33596805, 402.5, 402.5068007719974, 0.09613035, 6.5, 6.4993322785, 1, 1, 1, 0.483062736125, 0.815961034803, 0.948230993667, 2.38937375, 0, 0, 2.38937375, 1005.0, 1005.0028403476864, 0.0, 0.0, 0.0, 2, 1, 2, 0.525604245625, 1.43648971111, 1.5296282271, 4.662323, 0.26596069999999994, 13.0, 2.5362396, 402.5, 402.50802820877215, 0.13298035, 6.5, 6.49903243325, 1
1, 1, 1, -1.34041215625, 1.04980948912, 1.7025876518, 3.4361267, 0, 0, 3.4361267, 403.0, 403.0146485758284, 0.0, 0.0, 0.0, 1, 2, 1, 1.08881758625, 0.651847221684, 1.26902660986, 2.02514648, 0, 0, 1.0884094, 401.0, 401.00147709830446, 0.0, 0.0, 0.0, 1, 2, 1, 0.81426238625, 1.37985707835, 1.60219499135, 4.3963623, 0, 0, 4.361114499999999, 403.0, 403.0235964800102, 0.0, 0.0, 0.0, 1
1, 1, 1, -1.13768006143, 1.00450218851, 1.51767604214, 2.8956604, 0, 0, 2.09136962, 796.0, 796.0027473739569, 0.0, 0.0, 0.0, 1, 1, 1, 0.732620241429, 1.00405939888, 1.2429270673, 2.7130127, 0, 0, 1.79122928, 594.0, 594.0027007534003, 0.0, 0.0, 0.0, 1, 1, 1, 0.978713985714, 1.26943438902, 1.60291756927, 4.004364, 0, 0, 2.5239563, 594.0, 594.0053622278206, 0.0, 0.0, 0.0, 1
1, 1, 1, 0.0192413428571, 0.907870989529, 0.908074866354, 2.9255676, 0, 0, 2.9255676, 390.0, 390.01097285304957, 0.0, 0.0, 0.0, 1, 1, 1, 0.153701787143, 0.928561502387, 0.941196421097, 2.91061404, 0, 0, 2.91061404, 601.0, 601.0070479404462, 0.0, 0.0, 0.0, 1, 2, 2, 0.141311628571, 1.75405446413, 1.75973749165, 5.736847, 1.7324830000000002, 13.0, 3.6721801999999997, 396.5, 396.518087049195, 0.8662415, 6.5, 6.49168118476, 1
2, 2, 3, 0.03184891975, 0.878592776923, 0.87916984784, 2.9255676, 1.63795467, 4.5, 1.8335978199999998, 406.0, 406.0050515719391, 0.811291608956, 14.44529912, 14.4424734645, 1, 1, 1, -0.2166862525, 0.932079265218, 0.956935049349, 3.1253052, 0, 0, 1.77093504, 425.0, 425.0036896438852, 0.0, 0.0, 0.0, 2, 2, 2, 0.10596845875, 1.96151686226, 1.96437718251, 5.2754212, 0.4956055000000008, 35.0, 4.786224450000001, 407.5, 407.5281091328463, 0.24780275, 17.5, 17.5017032684, 1
1, 2, 2, 0.0760040368571, 0.894915356998, 0.898137021734, 2.9426575, 0.7337951699999998, 9.0, 1.349563615, 407.5, 407.5023867853886, 0.366897585, 4.5, 4.50118873193, 1, 1, 1, -0.10478211, 0.976011961098, 0.981620414816, 3.1253052, 0, 0, 0.06408691, 412.0, 412.0000049843835, 0.0, 0.0, 0.0, 1, 2, 2, 0.173507687143, 1.82186409058, 1.83010756024, 5.2668762, 1.4857483, 8.0, 4.52400205, 398.0, 398.02649165486923, 0.74287415, 4.0, 3.99129020085, 1
1, 1, 1, 0.118423465714, 0.87144568331, 0.879455340647, 2.9426575, 0, 0, 0.55541992, 384.0, 384.00040168115385, 0.0, 0.0, 0.0, 1, 2, 1, 0.469558728571, 1.14799532358, 1.24031393709, 3.6038208, 0, 0, 2.19390874, 593.0, 593.0040583634816, 0.0, 0.0, 0.0, 1, 1, 1, 0.0273284914286, 1.53288982548, 1.53313341347, 4.6922303, 0, 0, 4.1827393, 384.0, 384.0227796733571, 0.0, 0.0, 0.0, 1
2, 2, 2, -0.441993717125, 0.881189852553, 0.985826557879, 3.0142212, 1.347961433, 16.0, 1.8286132865, 402.0, 402.0047868407436, 0.6739807165, 8.0, 7.99683898088, 1, 2, 1, 0.369575510625, 1.07962713526, 1.14113137248, 3.6038208, 0, 0, 3.6038208000000003, 410.0, 410.01583813842916, 0.0, 0.0, 0.0, 1, 2, 2, 0.32266235, 1.36840935418, 1.40593568584, 4.6922303, 2.0657349000000003, 1.0, 3.65936285, 410.5, 410.51762068751293, 1.03286745, 0.5, 0.490771535914, 1
2, 2, 3, -0.371364595875, 0.938292644184, 1.00911087062, 3.1744385, 1.3938903985, 21.0, 2.245178234333333, 396.0, 396.0072145481375, 0.882796225971, 12.3288280059, 12.3331334342, 2, 2, 2, 0.077980036875, 0.846054760315, 0.849640832119, 3.0110168, 0.16769412000000017, 222.0, 1.10816954, 493.0, 493.0012747936638, 0.08384706, 111.0, 110.99990145, 2, 1, 1, 0.118118275, 1.50561565404, 1.51024184308, 4.9069214, 0, 0, 2.651062, 412.0, 412.0085291953649, 0.0, 0.0, 0.0, 1
2, 2, 2, 0.168167118571, 0.465581336679, 0.495021374117, 1.0585022, 0.02777101999999987, 21.0, 1.04461669, 392.5, 392.50139232246636, 0.01388551, 10.5, 10.4999257979, 2, 2, 2, -0.160171507143, 1.02916778583, 1.04155712426, 3.0110168, 1.43981935, 21.0, 1.744232155, 392.5, 392.50445338294173, 0.719909675, 10.5, 10.5030800391, 2, 1, 2, -0.142654434286, 1.56234060036, 1.5688398386, 4.65271, 0.12390140000000027, 22.0, 4.5907593, 414.0, 414.0254565557203, 0.0619507, 11.0, 11.0000105758, 1
1, 2, 2, 0.415969860571, 0.739968344876, 0.848872237927, 2.23022465, 0.06088256999999997, 2.0, 1.4446258650000001, 401.0, 401.00260361108036, 0.030441285, 1.0, 0.999883841456, 1, 1, 1, -0.301620481429, 0.719280792957, 0.779961392592, 2.05932613, 0, 0, 1.85104366, 597.0, 597.002869643548, 0.0, 0.0, 0.0, 2, 1, 1, -0.596450802857, 1.37572032417, 1.49945322386, 4.7232055, 0, 0, 2.7162170000000003, 402.0, 402.0091763066996, 0.0, 0.0, 0.0, 1
2, 2, 2, 0.42251205925, 0.767651028219, 0.87624456708, 2.4214173, 0.9463501499999998, 6.0, 1.948242225, 403.0, 403.0049702355527, 0.473175075, 3.0, 3.00225046593, 2, 2, 2, -0.20867538875, 0.666772898916, 0.698664094254, 1.58935546, 0.36422727999999993, 6.0, 1.3634491, 403.0, 403.0023431275932, 0.18211364, 3.0, 3.00059868956, 2, 1, 2, -0.5561294475, 1.31330922517, 1.42620513367, 4.8374939, 1.0157776000000003, 5.0, 4.3296051, 403.5, 403.52351466138987, 0.5078888, 2.5, 2.50530370897, 1
2, 2, 2, 0.27791595, 0.865954086155, 0.909457945478, 2.7845764, 1.66946407, 1.0, 1.9498443650000001, 408.5, 408.505501403907, 0.834732035, 0.5, 0.503977539708, 2, 1, 2, -0.16394805875, 0.580032486012, 0.60275753898, 1.58935546, 0.48171996000000017, 21.0, 1.34849548, 397.5, 397.5023403606314, 0.24085998, 10.5, 10.5007552781, 2, 2, 2, 0.071655275, 1.08097220595, 1.08334453821, 3.2748413, 0.9516906, 1.0, 2.7989960000000003, 408.5, 408.50986224143657, 0.4758453, 0.5, 0.503248288703, 1
1, 2, 2, 0.641036995714, 1.01094525598, 1.19705419279, 2.9704285, 1.2486267000000002, 13.0, 2.16026305, 402.5, 402.5062288232016, 0.62431335, 6.5, 6.50325012041, 1, 1, 1, -0.201370238571, 0.802927927259, 0.827794195047, 2.7952576, 0, 0, 1.6609192, 396.0, 396.0034831318898, 0.0, 0.0, 0.0, 2, 2, 2, -0.52183532, 1.52351389106, 1.61040574932, 5.246582, 0.6387328999999999, 3.0, 3.5942077500000003, 410.5, 410.51584878299514, 0.31936645, 1.5, 1.50273825286, 1
2, 1, 1, 0.669570934286, 0.772287713845, 1.02213186478, 2.6895142, 0, 0, 1.7079163, 402.0, 402.00362806582706, 0.0, 0.0, 0.0, 1, 1, 1, -0.574752805714, 1.06243276894, 1.20793384595, 2.7952576, 0, 0, 2.4662781000000003, 402.0, 402.007565261733, 0.0, 0.0, 0.0, 1, 2, 2, -0.533889761429, 1.37774632027, 1.47757341624, 4.6484375, 0, 0, 3.3218384, 402.0, 402.01591306236946, 1.3265991, 0.0, 0.01096162537, 1
2, 2, 2, 0.435863486625, 1.05746237698, 1.14376730925, 3.4959411, 0.4176330799999999, 4.0, 2.52021784, 383.0, 383.00835600667256, 0.20881654, 2.0, 1.99858234116, 2, 2, 2, -0.214683535, 1.00275297049, 1.02547673792, 3.6209106, 0.35354620000000025, 197.0, 2.1997833, 483.5, 483.5054254823369, 0.1767731, 98.5, 98.4980904609, 2, 2, 2, -0.045436866125, 1.38856711441, 1.38931031092, 4.65271, 1.2411499000000008, 4.0, 3.65402225, 383.0, 383.0179025195837, 0.62057495, 2.0, 2.00582685462, 1
2, 1, 2, 0.143956492167, 0.917693043122, 0.928915492944, 2.4363708, 0.12496950000000018, 42.0, 2.3738860500000003, 406.0, 406.00694449848373, 0.06248475, 21.0, 21.0000061507, 1, 2, 2, -0.489812211667, 0.831119186703, 0.964715038342, 2.3765564, 1.6961670000000002, 42.0, 1.5284729000000001, 406.0, 406.0039385467001, 0.8480835, 21.0, 20.9966035252, 1, 2, 2, 0.0262603751667, 2.00320419607, 2.00337631474, 5.6674194, 1.3928221999999995, 42.0, 4.9710083, 406.0, 406.0306692703621, 0.6964111, 21.0, 21.0069398962, 1
2, 2, 2, 0.09700393, 1.32498779668, 1.32853393776, 4.0011597, 0.5404662999999998, 1.0, 3.1285095099999998, 401.5, 401.51228214602963, 0.27023315, 0.5, 0.497879098372, 1, 1, 1, -1.02378081, 1.88118273459, 2.14172258424, 6.9502258, 0, 0, 3.8014221, 402.0, 402.0179732424688, 0.0, 0.0, 0.0, 1, 1, 1, -0.52248382, 2.77081761266, 2.81964884068, 9.8287963, 0, 0, 7.5996399, 403.0, 403.0716493709396, 0.0, 0.0, 0.0, 2
1, 2, 2, 0.019699096375, 0.0498049886405, 0.0535592316177, 0.175170897, 0.023498535, 167.0, 0.0672912595, 500.5, 500.50000452387087, 0.0117492675, 83.5, 83.5000008249, 2, 1, 1, 0.006416320925, 0.0517202472466, 0.0521167261967, 0.171966552, 0, 0, 0.058746338, 384.0, 384.0000044936617, 0.0, 0.0, 0.0, 2, 1, 1, 0.018650055, 0.0296651464966, 0.0350406259671, 0.106811525, 0, 0, 0.054473877, 388.0, 388.00000382397326, 0.0, 0.0, 0.0, 9
2, 2, 2, 0.05601501525, 0.0507888515277, 0.0756120980595, 0.151672362, 0.07049560400000002, 6.0, 0.11642456, 398.0, 398.0000185126351, 0.035247802, 3.0, 3.00001017129, 2, 1, 1, -0.0214881895625, 0.0450208907471, 0.0498860992094, 0.155944824, 0, 0, 0.155944824, 401.0, 401.00003032267733, 0.0, 0.0, 0.0, 2, 1, 2, 0.0095710755, 0.0506030163617, 0.0515002014669, 0.173034668, 0.068359374, 417.0, 0.138854981, 603.5, 603.5000223234318, 0.034179687, 208.5, 208.499984423, 9
1, 2, 2, 0.0332794201429, 0.0554736213952, 0.064690358445, 0.14312744, 0.06195068200000001, 14.0, 0.11215209899999999, 402.0, 402.00001669235155, 0.030975341, 7.0, 7.000008351, 1, 1, 1, -0.00605773921429, 0.0300749145241, 0.0306789290559, 0.092926026, 0, 0, 0.0448608401, 602.0, 602.0000016715074, 0.0, 0.0, 0.0, 1, 1, 1, 0.0129852295714, 0.0498768713329, 0.0515394846791, 0.173034668, 0, 0, 0.173034668, 395.0, 395.0000378999935, 0.0, 0.0, 0.0, 9
2, 1, 2, -0.0303497307143, 0.0446730839017, 0.0540073196865, 0.138854975, 0.005340576399999991, 193.0, 0.1361846868, 500.5, 500.50001939599207, 0.0026702882, 96.5, 96.4999955337, 1, 2, 2, 0.0185089112857, 0.0310927543643, 0.0361847919842, 0.103607176, 0.026702879, 9.0, 0.09025573649999999, 408.5, 408.5000102226703, 0.0133514395, 4.5, 4.49999693746, 1, 2, 1, 0.000167846857143, 0.0229146164582, 0.0229152311791, 0.07369995, 0, 0, 0.069427489, 605.0, 605.0000039836167, 0.0, 0.0, 0.0, 9
2, 1, 1, 0.0086174011, 0.0121542115347, 0.01489914292, 0.035247803, 0, 0, 0.0224304195, 408.0, 408.0000006165732, 0.0, 0.0, 0.0, 2, 2, 3, 0.0025444033, 0.00947764214733, 0.00981324048548, 0.029907227, 0.013351440400000001, 2.5, 0.021006266733333334, 404.6666666666667, 404.66666726731245, 0.00666086885848, 2.35702260396, 2.35702249955, 1, 1, 1, -0.00444793704375, 0.0101154232428, 0.0110501552626, 0.036315917, 0, 0, 0.029907226, 603.0, 603.0000007416602, 0.0, 0.0, 0.0, 9
2, 1, 2, 0.00840759292857, 0.0143058778265, 0.0165935457103, 0.039520264, 0.02029419, 31.0, 0.029373168999999998, 400.5, 400.5000012363297, 0.010147095, 15.5, 15.499999208, 1, 2, 1, 4.57763857143e-05, 0.00455724626647, 0.00455747616678, 0.0138854981, 0, 0, 0.013885498100000001, 403.0, 403.0000002392147, 0.0, 0.0, 0.0, 1, 2, 2, 1.52588285714e-05, 0.00852309583304, 0.0085231094919, 0.025634766, 0.0032043456999999997, 11.0, 0.01228332515, 408.5, 408.5000001885005, 0.00160217285, 5.5, 5.49999994929, 9
1, 1, 1, 0.0103530883, 0.010016250144, 0.0144052665472, 0.0309753415, 0, 0, 0.019226074500000002, 381.0, 381.0000004850944, 0.0, 0.0, 0.0, 2, 1, 2, -0.0034637451625, 0.00256125042452, 0.00430784566667, 0.0064086916, 0.002136230500000001, 11.0, 0.00534057635, 386.5, 386.5000000385912, 0.00106811525, 5.5, 5.49999998469, 2, 1, 2, 0.0004920959875, 0.00951518494284, 0.00952790128819, 0.025634766, 0.0085449222, 182.0, 0.0202941899, 495.0, 495.000000416321, 0.0042724611, 91.0, 91.0000000986, 9
1, 1, 1, 0.0171683174429, 0.0104693863139, 0.0201086840347, 0.0337066654, 0, 0, 0.0337066654, 826.0, 826.0000006877357, 0.0, 0.0, 0.0, 1, 1, 1, -0.002179827, 0.0067893769801, 0.0071307282607, 0.023147583, 0, 0, 0.0113830566, 406.0, 406.00000015957386, 0.0, 0.0, 0.0, 1, 1, 1, 0.00359453494286, 0.0152629951666, 0.0156805517413, 0.044052124, 0, 0, 0.034500122, 826.0, 826.0000007204954, 0.0, 0.0, 0.0, 9
1, 2, 1, 0.0132010322, 0.00986191552073, 0.0164780043963, 0.0277709958, 0, 0, 0.0202789304, 603.0, 603.0000003409909, 0.0, 0.0, 0.0, 2, 1, 1, -0.00340053012857, 0.00505713474868, 0.00609411330889, 0.0167388915, 0, 0, 0.0113830566, 406.0, 406.00000015957386, 0.0, 0.0, 0.0, 2, 1, 2, -0.00113568974286, 0.0140975494811, 0.0141432207281, 0.044052124, 0.0195465092, 3.0, 0.034278869399999995, 604.5, 604.5000010522976, 0.0097732546, 1.5, 1.49999944319, 9
1, 1, 1, 0.0180206298571, 0.00728597186948, 0.0194378107443, 0.019226074, 0, 0, 0.019226074000000003, 403.0, 403.0000004586128, 0.0, 0.0, 0.0, 1, 1, 1, -0.00102233887143, 0.00381774782016, 0.00395226203412, 0.0106811524, 0, 0, 0.0074768067, 403.0, 403.0000000693581, 0.0, 0.0, 0.0, 1, 2, 2, 0.0125274661429, 0.0160108256049, 0.0203293862305, 0.041656494, 0.029907226000000002, 7.0, 0.021362305, 399.5, 399.50000084407145, 0.014953613, 3.5, 3.50000079221, 9
1, 1, 1, 0.830665583875, 1.05995783349, 1.34666845252, 3.9466858, 0, 0, 3.025970449, 560.0, 560.0081753842155, 0.0, 0.0, 0.0, 1, 2, 2, 2.45133212317, 2.91651896516, 3.80987034585, 10.0958256, 3.5482788000000003, 25.0, 3.0804444, 375.5, 375.51635954341623, 1.7741394, 12.5, 12.5140090927, 1, 2, 2, 0.235610974375, 2.66528725242, 2.67568097298, 8.899536, 1.429138185, 137.0, 1.6683959924999998, 491.5, 491.50307274100805, 0.7145690925, 68.5, 68.5019973455, 10
2, 2, 2, 0.0051460264, 0.0324324599319, 0.0328381796838, 0.096130372, 0.060882569500000004, 2.0, 0.06568908725, 403.0, 403.00000651573714, 0.03044128475, 1.0, 0.999995021896, 2, 2, 2, -0.010940551625, 0.0264668523004, 0.0286389584404, 0.09399414, 0.0021362310000000023, 204.0, 0.0662231445, 504.0, 504.000004567302, 0.0010681155, 102.0, 101.999998935, 1, 2, 1, 0.021453857475, 0.0215484141026, 0.030407271349, 0.073699951, 0, 0, 0.061950683199999995, 402.0, 402.0000047734914, 0.0, 0.0, 0.0, 7
1, 2, 1, 0.00138854992857, 0.0228902177006, 0.0229322946363, 0.068359374, 0, 0, 0.0352478025, 404.0, 404.0000015376331, 0.0, 0.0, 0.0, 1, 2, 2, -0.0289459223571, 0.0336289302739, 0.0443708392131, 0.100402829, 0.069427487, 203.0, 0.0656890855, 505.5, 505.5000047455975, 0.0347137435, 101.5, 101.500003558, 1, 1, 1, 0.0270233155143, 0.0236003700581, 0.0358780859058, 0.0672912594, 0, 0, 0.048065186, 609.0, 609.0000018967669, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.00688171411429, 0.0249255949913, 0.0258581374971, 0.070495605, 0, 0, 0.060882568, 623.0, 623.0000029748692, 0.0, 0.0, 0.0, 1, 2, 2, -0.0336761470714, 0.0353134660228, 0.0487967597707, 0.100402829, 0.026702877, 29.0, 0.08705139049999999, 408.5, 408.5000094043763, 0.0133514385, 14.5, 14.5000025114, 1, 1, 1, 0.0201568603714, 0.0177606013449, 0.0268651815584, 0.0587463384, 0, 0, 0.0352478024, 621.0, 621.0000010003282, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.00825500495714, 0.0199149121597, 0.0215580340748, 0.048065186, 0, 0, 0.04486084, 435.0, 435.0000023132126, 0.0, 0.0, 0.0, 1, 2, 2, 0.00889587392857, 0.00858027095816, 0.0123595154706, 0.0288391115, 0.0181579585, 9.0, 0.015487671250000001, 404.5, 404.5000003945695, 0.00907897925, 4.5, 4.50000034323, 1, 1, 1, 0.00474548344571, 0.0056929804835, 0.00741145329332, 0.0192260746, 0, 0, 0.00534057618, 409.0, 409.0000000348677, 0.0, 0.0, 0.0, 7
1, 2, 1, -0.005134579125, 0.676883375387, 0.676902849586, 1.96640016, 0, 0, 0.7850646969999999, 603.0, 603.0005110500143, 0.0, 0.0, 0.0, 2, 2, 2, 0.02203750825, 0.435264961389, 0.435822484944, 1.20910643, 0.7220458939999999, 240.0, 0.8480834829999999, 483.0, 483.00110519501084, 0.361022947, 120.0, 119.999091511, 2, 2, 2, 0.69196319035, 0.61493313989, 0.925719084461, 1.766662618, 0.5917358819999999, 23.0, 0.9207153589999999, 374.5, 374.5012722042736, 0.295867941, 11.5, 11.4992335393, 8
1, 1, 1, -0.03090286375, 0.75580700349, 0.756438506102, 2.3979187, 0, 0, 1.5989685, 602.0, 602.0021235014574, 0.0, 0.0, 0.0, 1, 1, 1, 0.2402000435, 1.30267965218, 1.32463970086, 4.6398925, 0, 0, 1.25076289, 401.0, 401.0019506284315, 0.0, 0.0, 0.0, 1, 1, 1, 0.33267593125, 0.576909896579, 0.665956683279, 2.01873778, 0, 0, 0.65048218, 402.0, 402.0005262771014, 0.0, 0.0, 0.0, 5
2, 1, 2, -0.014614104875, 0.312476852035, 0.312818405979, 1.14822388, 0.24566650000000004, 9.0, 0.31829834, 412.5, 412.5001421440069, 0.12283325, 4.5, 4.49990366726, 2, 2, 2, -0.148193352625, 0.408560347356, 0.434606519963, 1.4045715, 0.6398009600000001, 7.0, 0.93086241, 404.5, 404.5012040361953, 0.31990048, 3.5, 3.49925340776, 1, 1, 1, 0.031066894, 0.125276075347, 0.129070705263, 0.43579102, 0, 0, 0.24673462000000002, 624.0, 624.0000487804249, 0.0, 0.0, 0.0, 5
2, 1, 1, 0.0172576905714, 0.0809711348762, 0.0827898095601, 0.234985354, 0, 0, 0.19546508999999998, 417.0, 417.0000458112701, 0.0, 0.0, 0.0, 1, 1, 1, 0.0369720467857, 0.120011714107, 0.125577640392, 0.37384035, 0, 0, 0.20401001, 401.0, 401.0000518953634, 0.0, 0.0, 0.0, 2, 1, 2, 0.0253448482857, 0.0730400461511, 0.0773124160558, 0.231781, 0.06301879000000002, 16.0, 0.16395568500000002, 409.0, 409.0000338420537, 0.031509395, 8.0, 8.00001196921, 5
2, 1, 2, 0.002761841, 0.0726193315281, 0.0726718313881, 0.25421142, 0.06195068000000001, 205.0, 0.22323608, 507.5, 507.500049302419, 0.03097534, 102.5, 102.500003668, 1, 2, 1, 0.0160675047857, 0.0578326223857, 0.0600231365562, 0.17196655, 0, 0, 0.12710570999999998, 400.0, 400.0000201948264, 0.0, 0.0, 0.0, 2, 1, 2, 0.0019989018, 0.0498502567061, 0.0498903167164, 0.16876221, 0.06729126299999999, 7.0, 0.1351165785, 403.5, 403.5000241249675, 0.0336456315, 3.5, 3.49998852411, 5
1, 2, 2, -0.0232925415, 0.0547812704153, 0.0595275572978, 0.19226074, 0.12069701800000002, 24.0, 0.131912231, 393.0, 393.00002617787777, 0.060348509, 12.0, 12.0000194569, 1, 2, 2, -0.001461028625, 0.0453459822625, 0.0453695130236, 0.16448975, 0.034179688, 14.0, 0.064086914, 401.0, 401.00000543926046, 0.017089844, 7.0, 7.00000263631, 1, 1, 1, 0.00409698495, 0.0211121697152, 0.0215060223139, 0.075836182, 0, 0, 0.052337647, 594.0, 594.0000023057486, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.00120544424286, 0.0360495149885, 0.0360696635239, 0.103607178, 0, 0, 0.024566650699999998, 403.0, 403.00000074878454, 0.0, 0.0, 0.0, 1, 1, 1, -0.00651550281429, 0.0329681664864, 0.03360582953, 0.097198485, 0, 0, 0.08544921899999999, 601.0, 601.0000060745166, 0.0, 0.0, 0.0, 1, 1, 1, 0.00382995605714, 0.0116027013225, 0.0122184795036, 0.030975342, 0, 0, 0.028839111, 421.0, 421.0000009877605, 0.0, 0.0, 0.0, 5
