2, 1, 2, 0.0314156665714, 0.285815920319, 0.287537274825, 0.89440918, 0.025878909999999977, 263.0, 0.8814697250000001, 532.5, 532.5007714817948, 0.012939455, 131.5, 131.499830903, 1, 2, 1, 2.97937228571, 0.427951958245, 3.00995051379, 1.3272553, 0, 0, 1.3272553, 394.0, 394.0022355350682, 0.0, 0.0, 0.0, 1, 2, 2, 9.07861978571, 0.519724695645, 9.09348398431, 1.360428, 0.020020000000000593, 71.0, 1.3504180000000003, 436.5, 436.50210040573046, 0.01001, 35.5, 35.4998601456, 3
2, 1, 1, 0.00708007825, 0.318154550866, 0.318233319664, 1.06437683, 0, 0, 0.86853027, 401.0, 401.0009405784853, 0.0, 0.0, 0.0, 2, 2, 2, 3.0995426, 0.439640425242, 3.13056672708, 1.5578155, 0.8989562999999996, 177.0, 1.10833735, 483.5, 483.5017256634836, 0.44947815, 88.5, 88.4986537905, 2, 2, 2, 9.2372245, 0.51363714562, 9.25149391076, 1.340408, 0, 0, 1.1218564999999998, 401.0, 401.00162883259077, 0.2185515, 0.0, 0.000611427493624, 3
2, 1, 2, 0.085693359975, 0.248363016835, 0.262730927138, 0.80239868, 0.043869020000000036, 197.0, 0.78046417, 492.5, 492.5006519168652, 0.02193451, 98.5, 98.4998348573, 2, 2, 2, 3.1335887875, 0.564012272386, 3.18394229416, 1.5867005, 0.3984681000000001, 5.0, 1.3585814499999997, 392.5, 392.50239752845505, 0.19923405, 2.5, 2.50067434458, 1, 2, 2, 9.11826325, 0.50412562811, 9.13218852988, 1.493027, 0.38197300000000034, 4.0, 1.2086104999999998, 392.0, 392.0019067535035, 0.1909865, 2.0, 2.00057911653, 3
1, 1, 1, -0.0641261523143, 0.267339725345, 0.27492306589, 0.87811279, 0, 0, 0.8781127900000001, 843.0, 843.0004573439281, 0.0, 0.0, 0.0, 2, 1, 1, 2.96409827143, 0.542255106911, 3.01329042139, 1.7961426, 0, 0, 1.4762726000000002, 389.0, 389.0028012505688, 0.0, 0.0, 0.0, 1, 1, 1, 9.01193257143, 0.603245650221, 9.03210019799, 1.493027, 0, 0, 1.2508849999999985, 467.0, 467.00167527888294, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.05570793225, 0.390760346733, 0.394711315134, 1.12893676, 0, 0, 0.66925811, 585.0, 585.000563427594, 0.45967865, 0.0, 0.000525886099524, 2, 2, 2, 2.577129375, 0.443080338965, 2.61494091755, 1.379837, 0.4538878999999998, 10.0, 1.15289305, 394.0, 394.0017608203753, 0.22694395, 5.0, 4.99931359138, 2, 1, 1, 9.218721375, 0.878543268956, 9.26048929945, 2.309464, 0, 0, 2.309464, 375.0, 375.00711143119315, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.0840236125714, 0.487708450619, 0.494893423148, 1.4273987, 0, 0, 0.5915527279999999, 399.0, 399.000438514333, 0.0, 0.0, 0.0, 2, 1, 2, 2.4692383, 0.483876447767, 2.51620233664, 1.3549347, 0.2738951999999997, 60.0, 1.0628967, 429.0, 429.0013213147479, 0.1369476, 30.0, 30.000246903, 2, 1, 2, 9.27593557143, 0.769579811809, 9.30780499431, 2.151657, 0.3639680000000016, 66.0, 1.9570230000000004, 422.0, 422.0046716168024, 0.181984, 33.0, 32.9987907474, 3
1, 1, 1, 0.381201605714, 0.230729160836, 0.445590181511, 0.66950991, 0, 0, 0.47439577999999993, 392.0, 392.000287055196, 0.0, 0.0, 0.0, 2, 1, 2, 2.44192941429, 0.554809289334, 2.50416305617, 1.4764557, 0.02221680000000026, 5.0, 1.3660431, 389.5, 389.5023959731581, 0.0111084, 2.5, 2.49994566276, 2, 1, 1, 9.23703007143, 0.56944063597, 9.25456574769, 1.6004635, 0, 0, 1.404570999999999, 388.0, 388.00254228509124, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.05350684875, 0.32268916767, 0.327095218239, 0.9914093, 0, 0, 0.9331512500000001, 389.0, 389.00111924164867, 0.0, 0.0, 0.0, 1, 2, 2, 2.44418715, 0.67787116401, 2.53644636041, 2.2071227, 0.4515228, 10.0, 1.9813612999999997, 384.0, 384.00516374560755, 0.2257614, 5.0, 5.00109763152, 2, 1, 2, 9.2121259375, 0.592328873497, 9.23114932079, 1.4906315, 0.05688499999999941, 2.0, 1.4621890000000013, 388.0, 388.00275647759804, 0.0284425, 1.0, 0.999885710121, 3
1, 1, 1, -0.20003509625, 0.324938277024, 0.381574270107, 0.8690033, 0, 0, 0.8027954, 862.0, 862.0003738284887, 0.0, 0.0, 0.0, 2, 2, 3, 2.331291175, 0.635012822356, 2.41622843026, 2.2071227, 0.9585112499999995, 42.0, 1.5681152, 417.0, 417.0033703580909, 0.482759457042, 36.120169804, 36.118524591, 2, 1, 2, 9.265094875, 0.656094119198, 9.28829599744, 1.823883, 0.17860399999999998, 12.0, 1.3574750000000009, 429.0, 429.0021613777376, 0.089302, 6.0, 5.99968719622, 3
2, 1, 2, -0.174974713429, 0.238503874864, 0.295804409475, 0.67282104, 0.07203674400000004, 53.0, 0.6368026680000001, 441.5, 441.50045925515644, 0.036018372, 26.5, 26.5000243858, 2, 1, 2, 2.34041485714, 0.458473585842, 2.38489826459, 1.4694519, 0.4290160999999997, 53.0, 1.25494385, 441.5, 441.5018790337474, 0.21450805, 26.5, 26.499277489, 2, 1, 2, 9.33164757143, 0.696171504393, 9.35757987734, 2.037811, 0.21392799999999923, 2.0, 1.930847, 393.0, 393.0047564398431, 0.106964, 1.0, 1.00051341536, 3
1, 2, 2, -0.0284402022857, 0.154628833929, 0.157222521886, 0.47434997, 0, 0, 0.46655273, 391.0, 391.0002784298839, 0.00779724, 0.0, 9.30389006726e-06, 1, 2, 2, 2.51076398571, 0.43335151223, 2.54788722771, 1.1898193, 0, 0, 0.7949523499999998, 391.0, 391.00081174068873, 0.05322265, 0.0, 0.00010820814029, 1, 1, 1, 9.39268071429, 0.541968227413, 9.40830380887, 1.552383, 0, 0, 1.259125000000001, 392.0, 392.00202218326075, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.06502532975, 0.257735538834, 0.265811778308, 0.82960511, 0.27412415, 197.0, 0.611412045, 489.5, 489.5003820528059, 0.137062075, 98.5, 98.500094319, 2, 2, 2, 2.6270504, 0.426954982301, 2.66151918292, 1.3447265, 0.49655150000000026, 4.0, 1.09645075, 389.0, 389.00162811646976, 0.24827575, 2.0, 1.99929183236, 2, 1, 2, 9.2389089375, 0.412520898226, 9.24811396161, 1.4657445, 0.49630800000000086, 17.0, 0.7424619999999988, 392.5, 392.50079121104574, 0.248154, 8.5, 8.49951345268, 3
1, 1, 1, -0.23482704, 0.463663191672, 0.519737716571, 1.33306887, 0, 0, 1.33306887, 836.0, 836.0010628417958, 0.0, 0.0, 0.0, 1, 2, 2, 2.7082557625, 0.440170535133, 2.74379288123, 1.085144, 0.002975500000000242, 58.0, 0.7906570499999999, 418.0, 418.00075119587115, 0.00148775, 29.0, 28.9999506977, 1, 2, 2, 9.2184066875, 0.42275144277, 9.22809517932, 1.3068845, 0.06785550000000029, 12.0, 1.2729567499999987, 386.0, 386.0021027207184, 0.03392775, 6.0, 5.99985542855, 3
1, 1, 1, -0.555798336, 0.225961517184, 0.599975330783, 0.54515078, 0, 0, 0.54515078, 392.0, 392.00037906789447, 0.0, 0.0, 0.0, 1, 1, 1, 2.64720458, 0.395225087184, 2.67654534016, 1.0580748, 0, 0, 1.0580748, 392.0, 392.00142795949404, 0.0, 0.0, 0.0, 1, 1, 1, 9.4144318, 0.477834958515, 9.42655039579, 1.239029, 0, 0, 1.2390289999999986, 392.0, 392.00195814927105, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.82388115, 1.72413994823, 1.91087380808, 5.2550964, 1.9760894600000003, 7.0, 2.87969207, 391.5, 391.51177335120724, 0.98804473, 3.5, 3.50716212905, 1, 2, 1, 1.35545539, 0.634568977238, 1.49664194153, 2.10278318, 0, 0, 0.7745361, 388.0, 388.00077307419144, 0.0, 0.0, 0.0, 1, 1, 1, 9.1480103, 1.89225035574, 9.34166494035, 5.3865204, 0, 0, 5.386520400000001, 583.0, 583.024883347203, 0.0, 0.0, 0.0, 4
2, 1, 2, -0.98217773375, 0.516569552826, 1.10973744804, 1.54879757, 0.8747253700000002, 325.0, 1.111434885, 618.5, 618.5010169606599, 0.437362685, 162.5, 162.500518745, 2, 1, 2, 2.7690467875, 0.509595146712, 2.81554742899, 1.314499, 0.006866500000000109, 1.0, 1.31106575, 390.5, 390.50220091509425, 0.00343325, 0.5, 0.499985655205, 2, 1, 2, 8.95242875, 0.827328908007, 8.99057582393, 2.57605, 0.6230770000000003, 66.0, 2.2645115000000002, 423.0, 423.00634487724426, 0.3115385, 33.0, 32.9978372347, 3
1, 2, 1, -1.01085662, 0.43002723534, 1.09852379552, 1.29118344, 0, 0, 0.6740721999999999, 456.0, 456.00049821609934, 0.0, 0.0, 0.0, 2, 2, 2, 2.9948616, 0.509627857247, 3.037913191, 1.3139801, 0.2860414000000002, 58.0, 1.0950318, 428.0, 428.0014063683525, 0.1430207, 29.0, 29.0002706242, 2, 2, 2, 8.83197395, 0.876559413868, 8.87536592257, 2.6335754, 0.32618599999999986, 63.0, 2.116066, 424.5, 424.50539545930076, 0.163093, 31.5, 31.4987866526, 3
1, 1, 1, -0.544294081429, 0.211158380903, 0.583818386918, 0.54933166, 0, 0, 0.54933166, 782.0, 782.0001929445239, 0.0, 0.0, 0.0, 2, 1, 2, 3.04930767143, 0.558185233264, 3.09997548856, 1.6061554, 0.05892940000000024, 4.0, 0.9225463999999999, 397.0, 397.0010726783512, 0.0294647, 2.0, 2.00006306582, 2, 1, 2, 9.03118022857, 0.864233492878, 9.07243715058, 2.6335754, 0.33964500000000086, 14.0, 2.4637529000000002, 391.0, 391.0077823866183, 0.1698225, 7.0, 7.00093073332, 3
1, 1, 1, -0.727512908571, 0.378727975511, 0.820188948702, 1.13424686, 0, 0, 1.13424686, 611.0, 611.0010527944607, 0.0, 0.0, 0.0, 1, 2, 2, 3.03014918571, 0.54079411322, 3.07802897332, 1.5832368, 0.6269532, 71.0, 1.2697602, 428.5, 428.5020872615428, 0.3134766, 35.5, 35.4988981666, 1, 1, 1, 9.046304, 0.910945329398, 9.09205353336, 2.788727, 0, 0, 2.172409, 398.0, 398.0059288011465, 0.0, 0.0, 0.0, 3
2, 1, 1, -0.78144074, 0.339751592392, 0.852103734685, 1.17454532, 0, 0, 0.80541995, 434.0, 434.0007473510799, 0.0, 0.0, 0.0, 2, 2, 2, 3.2815513625, 0.402256904152, 3.30611402732, 1.1697082, 0.2134246000000002, 74.0, 1.0629959, 427.0, 427.001369774473, 0.1067123, 37.0, 36.9996156537, 2, 1, 2, 8.91172975, 0.80370332789, 8.94789730475, 2.788727, 1.068085, 44.0, 2.2546844999999998, 412.0, 412.0063776084561, 0.5340425, 22.0, 22.0025819745, 3
2, 1, 2, -0.45590972925, 0.344830805798, 0.57163096999, 0.88986206, 0.19355774000000003, 205.0, 0.7930831899999999, 488.5, 488.5007179513086, 0.09677887, 102.5, 102.499692234, 1, 2, 2, 3.19604685, 0.542011833121, 3.24168047387, 1.6251678, 0.6062012000000001, 13.0, 1.2186584000000003, 388.5, 388.5020460722625, 0.3031006, 6.5, 6.49901499731, 1, 2, 2, 9.03384975, 0.567315073056, 9.05164557954, 1.708039, 0.07309000000000054, 1.0, 1.671494000000001, 386.5, 386.50361586192014, 0.036545, 0.5, 0.500153366786, 3
2, 2, 2, 0.197365890857, 0.66574791309, 0.694387196496, 1.9478149, 0.1964110939999999, 74.0, 0.988067607, 423.0, 423.0011541561155, 0.098205547, 37.0, 37.0001284392, 1, 2, 2, 2.42942158571, 0.958940827832, 2.61183015382, 2.714798, 1.2369689999999998, 69.0, 1.9568177, 425.5, 425.5047496422916, 0.6184845, 34.5, 34.5024591941, 2, 1, 2, 9.43664128571, 0.593223569229, 9.45526905796, 1.703201, 0.06825199999999931, 265.0, 1.6690750000000003, 518.5, 518.502845260118, 0.034126, 132.5, 132.499382765, 3
1, 1, 1, -1.11070442, 0.393362812323, 1.17830327621, 1.1663208, 0, 0, 1.1663208000000003, 391.0, 391.0017395155788, 0.0, 0.0, 0.0, 1, 2, 2, 2.664434425, 0.538770654789, 2.71836065002, 1.4638977, 0.22492979999999996, 200.0, 1.3086167, 486.0, 486.0019183443628, 0.1124649, 100.0, 99.9993024557, 2, 1, 2, 9.0796548125, 0.324842243878, 9.08546388456, 0.816223, 0.023620499999999822, 5.0, 0.8044127499999991, 388.5, 388.5008328483762, 0.01181025, 2.5, 2.50001909441, 3
1, 2, 1, -0.773605348571, 0.355298635737, 0.851294517717, 1.18206788, 0, 0, 0.8039551, 588.0, 588.0005496118204, 0.0, 0.0, 0.0, 1, 2, 2, 2.74792262857, 0.547272267225, 2.80188966719, 1.4982758, 0.3391114000000002, 40.0, 1.2943419999999999, 421.0, 421.0020532290372, 0.1695557, 20.0, 19.9993811725, 1, 1, 1, 9.05570107143, 0.633675161694, 9.07784479409, 1.941925, 0, 0, 1.6258540000000004, 457.0, 457.00289211473194, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.0709250328571, 0.429045805384, 0.434868558766, 1.27105714, 0, 0, 1.27105714, 574.0, 574.0014073033734, 0.0, 0.0, 0.0, 1, 1, 1, 2.7878309, 0.457682220741, 2.82515028665, 1.3688049, 0, 0, 1.3688049000000002, 395.0, 395.00237167244234, 0.0, 0.0, 0.0, 2, 2, 2, 9.33161042857, 0.871528918675, 9.3722204331, 2.044281, 0.20929000000000286, 21.0, 1.8372799999999998, 389.5, 389.50436375487726, 0.104645, 10.5, 10.4993887576, 3
1, 1, 1, -0.064867019375, 0.455060789793, 0.459660801689, 1.53976441, 0, 0, 1.53976441, 785.0, 785.0015101096548, 0.0, 0.0, 0.0, 2, 2, 2, 2.457496625, 0.535394308833, 2.5151414926, 1.5845337, 0.0029143999999998726, 2.0, 1.1313400000000002, 396.0, 396.0016160936811, 0.0014572, 1.0, 0.999991755886, 2, 2, 2, 9.347772625, 0.613453505385, 9.36788013651, 1.900558, 0.07778899999999922, 8.0, 1.6937404999999988, 396.0, 396.0036227505392, 0.0388945, 4.0, 4.00012976191, 3
1, 2, 2, -0.682273864375, 0.481948718663, 0.835327596473, 1.610443095, 0.54141233, 82.0, 1.33973693, 615.0, 615.0015651108989, 0.270706165, 41.0, 40.9993059455, 2, 2, 2, 2.1130561625, 0.37786976321, 2.14657678731, 1.1327972, 0.2909241, 63.0, 0.9873351500000002, 426.5, 426.50119904101405, 0.14546205, 31.5, 31.4995747032, 1, 1, 1, 9.2601395, 0.416023916871, 9.26947999938, 1.520172, 0, 0, 0.7250060000000005, 649.0, 649.0004049564992, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.692105972857, 0.549251871434, 0.883565671548, 1.84184263, 0, 0, 0.9230803999999999, 377.0, 377.0011300744666, 0.0, 0.0, 0.0, 2, 1, 2, 2.10533795714, 0.295589918456, 2.12598713864, 0.8397826, 0.19259629999999994, 7.0, 0.7434844499999997, 383.5, 383.50073454452195, 0.09629815, 3.5, 3.49980660511, 1, 1, 1, 9.31197242857, 0.548433416875, 9.3281085823, 1.811203, 0, 0, 1.8112030000000008, 402.0, 402.0040801488303, 0.0, 0.0, 0.0, 3
1, 2, 2, -0.252271380714, 0.344482771543, 0.426976848807, 1.26068113, 0, 0, 0.95596313, 390.0, 390.00129066197655, 0.304718, 0.0, 0.00074691848468, 1, 1, 1, 2.3524519, 0.458029451943, 2.39662698822, 1.4458008, 0, 0, 1.4458008000000002, 390.0, 390.0026799138094, 0.0, 0.0, 0.0, 2, 2, 2, 9.16988464286, 0.556937246298, 9.18678199696, 1.454605, 0, 0, 1.3095092500000005, 390.0, 390.00222546418263, 0.14509575, 0.0, 0.000487187544991, 3
1, 1, 1, -0.160102851875, 0.248935378148, 0.295975920764, 0.80313113, 0, 0, 0.50401306, 391.0, 391.00032484534415, 0.0, 0.0, 0.0, 2, 2, 2, 2.4576378125, 0.462073146039, 2.50069894424, 1.4151307, 0.3286439000000001, 73.0, 1.25080875, 421.5, 421.5018596436407, 0.16432195, 36.5, 36.5003265901, 2, 2, 2, 9.263172125, 0.771556518088, 9.29524917783, 2.5344545, 0.8851475000000004, 1.0, 1.6069872500000004, 390.5, 390.5035549896216, 0.44257375, 0.5, 0.501816712984, 3
2, 1, 2, -0.351713184625, 0.493166088302, 0.605735053378, 1.47325133, 0.16645812699999996, 2.0, 0.7199020665, 391.0, 391.00067198913456, 0.0832290635, 1.0, 0.999845041791, 2, 2, 2, 1.9246921625, 0.665732086356, 2.03657534385, 2.3522034, 0.4599609999999996, 7.0, 1.3164672999999998, 388.5, 388.50229171266517, 0.2299805, 3.5, 3.50075865914, 1, 1, 1, 9.4610959375, 0.714694038333, 9.48805163914, 2.5344545, 0, 0, 2.5344545000000007, 390.0, 390.0082351176864, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.0753108342857, 0.85480916439, 0.858120288355, 2.4927216, 0, 0, 2.4927216000000003, 598.0, 598.00519534614, 0.0, 0.0, 0.0, 1, 2, 2, 2.19906398571, 0.750076707848, 2.3234666946, 2.2736816, 1.4000854, 7.0, 1.5736389000000002, 397.5, 397.5037559849209, 0.7000427, 3.5, 3.49719559789, 2, 1, 2, 9.17624997143, 1.07913127615, 9.23948525889, 2.7897647, 0.46427899999999944, 44.0, 2.5576251999999995, 423.0, 423.00774377957856, 0.2321395, 22.0, 22.0010008391, 3
1, 1, 1, -0.47663688625, 0.470044690212, 0.669421191875, 1.48710632, 0, 0, 1.48710632, 775.0, 775.0014267633363, 0.0, 0.0, 0.0, 2, 2, 2, 2.6801795875, 0.503185030244, 2.72700527977, 1.5259399, 0.37957759999999974, 16.0, 1.063385, 393.0, 393.00149555790813, 0.1897888, 8.0, 7.9994560249, 2, 2, 2, 9.1764870625, 0.678541005727, 9.20153969207, 2.238877, 1.3181770000000004, 2.0, 1.5797885000000003, 391.0, 391.00375377648027, 0.6590885, 1.0, 0.997327457347, 3
1, 1, 1, -0.17134966, 0.363386459972, 0.401759163272, 1.27297972, 0, 0, 1.27297972, 396.0, 396.0020460519965, 0.0, 0.0, 0.0, 1, 1, 1, 2.70981707143, 0.561226374715, 2.767324268, 1.8008728, 0, 0, 0.7923277999999998, 390.0, 390.0008048496088, 0.0, 0.0, 0.0, 2, 2, 2, 9.18628164286, 0.424464972241, 9.19608291255, 1.280304, 0.10456850000000095, 66.0, 0.8684157499999996, 425.0, 425.0009041922941, 0.05228425, 33.0, 32.9998229585, 3
1, 1, 1, -0.444170272857, 0.445786770167, 0.629295698178, 1.28227236, 0, 0, 0.38110351000000003, 442.0, 442.0001642984823, 0.0, 0.0, 0.0, 1, 2, 2, 2.66705977143, 0.51810902992, 2.71691825259, 1.5641327, 0.4968720000000002, 41.0, 1.3156967, 421.5, 421.50216950600725, 0.248436, 20.5, 20.499119005, 1, 2, 1, 9.18238185714, 0.854144315255, 9.22202250494, 2.470734, 0, 0, 1.9984589999999987, 390.0, 390.00512027199676, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.39339828625, 0.513096519362, 0.646552588585, 1.7586823, 0, 0, 1.24766543, 573.0, 573.0013583483247, 0.0, 0.0, 0.0, 2, 1, 2, 2.5424518625, 0.50868688387, 2.59284087806, 1.3869628, 0.0928192000000001, 4.0, 1.3405532, 394.0, 394.0022825459789, 0.0464096, 2.0, 2.00014631754, 1, 2, 2, 9.3176880375, 0.916299419084, 9.36263397712, 2.7329867, 0.2622527000000012, 25.0, 2.285392849999999, 392.5, 392.5066578132671, 0.13112635, 12.5, 12.5005514621, 3
1, 2, 2, -0.271982186125, 0.393263960478, 0.478153586393, 1.4023285, 0.31497189999999997, 54.0, 1.24484255, 615.0, 615.001268476945, 0.15748595, 27.0, 27.0002630829, 2, 2, 2, 2.4596633875, 0.514267683041, 2.51285002132, 1.5468292, 0.39494320000000016, 64.0, 1.0966719999999999, 424.0, 424.0015114040061, 0.1974716, 32.0, 31.9993751756, 2, 2, 2, 9.241470475, 0.649572864916, 9.2642712313, 2.1717227, 0.45130970000000126, 2.0, 1.6772538500000005, 383.0, 383.0037364605764, 0.22565485, 1.0, 1.00097843433, 3
1, 1, 1, -0.3303771878, 0.342324484476, 0.475746927358, 0.92559813, 0, 0, 0.8576354810000001, 382.0, 382.00096274566937, 0.0, 0.0, 0.0, 1, 1, 1, 2.45223082, 0.496358368821, 2.50196075606, 1.4283752, 0, 0, 1.4283752, 386.0, 386.00264280923255, 0.0, 0.0, 0.0, 1, 1, 1, 9.0659669, 0.677128241375, 9.09121875697, 1.987824, 0, 0, 1.4515989999999999, 382.0, 382.0027580262436, 0.0, 0.0, 0.0, 3
1, 2, 2, 3.331359835, 3.63982177829, 4.93419303716, 9.72192342, 0.796035719999999, 130.0, 9.32390556, 520.0, 520.0841598997506, 0.39801786, 65.0, 64.9966172541, 1, 1, 1, 1.3994159775, 1.47843129741, 2.03571220442, 5.0703125, 0, 0, 1.8424225, 389.0, 389.00436311263724, 0.0, 0.0, 0.0, 1, 1, 1, 8.0487861, 2.63225552896, 8.46827767927, 7.8942563, 0, 0, 7.8942563, 389.0, 389.0800936600716, 0.0, 0.0, 0.0, 4
1, 2, 1, 7.3261261125, 3.51709220926, 8.12662669406, 11.4416355, 0, 0, 9.027298, 801.0, 801.0508673668488, 0.0, 0.0, 0.0, 1, 1, 1, 1.0173339825, 2.27398517607, 2.49117984356, 6.1592103, 0, 0, 6.1592103, 600.0, 600.0316123934801, 0.0, 0.0, 0.0, 2, 2, 2, 5.08588405, 2.3062747188, 5.58436385353, 7.1515655, 1.1213377999999992, 1.0, 3.6956634, 400.5, 400.5174366983206, 0.5606689, 0.5, 0.50515164883, 3
2, 2, 2, 9.681571975, 2.2130919378, 9.93129456981, 5.934357, 1.5942070000000008, 86.0, 4.8818055000000005, 444.0, 444.02866991852045, 0.7971035, 43.0, 42.9884599552, 2, 1, 2, -1.36635208, 1.17855582701, 1.80441454325, 3.7791901, 2.1437378000000002, 7.0, 2.7073212, 403.5, 403.5105691565202, 1.0718689, 3.5, 3.49271670764, 2, 2, 2, 2.5181846375, 1.28629880876, 2.82768783531, 4.2902374, 1.6895447000000006, 1.0, 2.29022215, 400.5, 400.5074450922875, 0.84477235, 0.5, 0.495160042797, 3
2, 1, 1, 9.21021818571, 1.99647121973, 9.42411886383, 5.678909, 0, 0, 5.678909000000001, 401.0, 401.0402099633281, 0.0, 0.0, 0.0, 1, 1, 1, -2.15738568571, 1.26105657715, 2.49891510214, 3.8858642, 0, 0, 3.8858642000000003, 409.0, 409.01845916850846, 0.0, 0.0, 0.0, 2, 1, 1, 1.65325707143, 0.558482519227, 1.74503915959, 1.6314086, 0, 0, 1.4454497999999998, 401.0, 401.00260513508425, 0.0, 0.0, 0.0, 3
2, 2, 2, 9.73381487143, 1.6787004238, 9.87750915282, 5.3405764, 3.9022983999999994, 9.0, 3.3894272, 402.5, 402.5191855313078, 1.9511492, 4.5, 4.48335579197, 1, 1, 1, -2.6541007, 1.13009043035, 2.88467587547, 3.7002105, 0, 0, 3.7002105, 407.0, 407.01681974796116, 0.0, 0.0, 0.0, 2, 2, 2, 1.87899561429, 0.681125258702, 1.99863857076, 1.9365386, 0.5936279999999998, 9.0, 1.6007842, 402.5, 402.5033062769237, 0.296814, 4.5, 4.49878258538, 3
2, 2, 2, 10.06896595, 1.59900047057, 10.1951399111, 5.3405764, 3.221176400000001, 11.0, 3.7299881999999993, 403.5, 403.52066048471016, 1.6105882, 5.5, 5.48483074537, 1, 1, 1, -2.31017305, 0.520355454944, 2.36805179851, 1.4632721, 0, 0, 1.4632721000000002, 607.0, 607.0017637249817, 0.0, 0.0, 0.0, 2, 2, 2, 1.9897880625, 0.755153825093, 2.12826545178, 2.1636963, 0.2660980999999998, 6.0, 2.03064725, 395.0, 395.00524752563, 0.13304905, 3.0, 2.99927616591, 3
1, 1, 1, 9.564064, 1.21298116406, 9.64067650637, 4.198334, 0, 0, 4.198334, 408.0, 408.0215999286993, 0.0, 0.0, 0.0, 1, 1, 1, -2.4697666375, 1.01991247151, 2.67207198504, 3.1502075, 0, 0, 2.9962921, 801.0, 801.0056040792402, 0.0, 0.0, 0.0, 1, 2, 2, 1.7244567875, 0.728176155022, 1.87189522268, 2.517395, 0.9086304000000001, 16.0, 1.7093810999999999, 400.0, 400.00395086778155, 0.4543152, 8.0, 7.99797950806, 3
1, 1, 1, 9.4057835, 1.64525345966, 9.54859268141, 4.934143, 0, 0, 3.577819999999999, 404.0, 404.01584225863274, 0.0, 0.0, 0.0, 1, 1, 1, -3.11060225714, 0.986368219535, 3.26324511287, 3.1502075, 0, 0, 3.1502074999999996, 394.0, 394.01259346281444, 0.0, 0.0, 0.0, 1, 1, 1, 1.80295888571, 0.820038121133, 1.98068757347, 2.6483002, 0, 0, 2.6483002000000004, 404.0, 404.00867997352395, 0.0, 0.0, 0.0, 3
1, 2, 1, 10.0899941429, 1.65669223781, 10.2250971132, 4.714355, 0, 0, 4.713501, 405.0, 405.0274275795122, 0.0, 0.0, 0.0, 1, 1, 1, -3.34866987143, 1.18405615956, 3.55184162046, 3.7736663, 0, 0, 3.0076446000000003, 418.0, 418.010820345646, 0.0, 0.0, 0.0, 2, 1, 2, 2.23921204286, 0.784108680702, 2.37252966178, 2.3063507, 0.011169399999999996, 186.0, 2.3007660000000003, 498.0, 498.005501836284, 0.0055847, 93.0, 92.9989983611, 3
1, 2, 2, 10.086399, 1.63426472444, 10.2179384406, 5.442581, 1.9316869999999993, 24.0, 4.4767375000000005, 400.0, 400.0265646620793, 0.9658435, 12.0, 11.9883942614, 1, 2, 1, -3.2437057375, 1.19681584498, 3.45745500018, 3.9452057, 0, 0, 3.7736663000000004, 587.0, 587.0121298213043, 0.0, 0.0, 0.0, 2, 2, 3, 1.66271974125, 0.966321184961, 1.92312598923, 2.8087616, 1.1113968, -20.0, 2.0678304000000005, 394.6666666666667, 394.67236990806873, 0.554654910102, 20.2868320729, 20.2888474072, 3
2, 1, 1, 9.667882825, 2.30653158868, 9.9392175893, 6.4725194, 0, 0, 5.4156954, 396.0, 396.037030789629, 0.0, 0.0, 0.0, 2, 2, 2, -3.1239166125, 0.641052183419, 3.18901284157, 1.8418884, 0.2586670999999998, 198.0, 1.63696285, 497.0, 497.0027363641577, 0.12933355, 99.0, 98.9998809145, 1, 1, 1, 1.35275461625, 0.691273260278, 1.51914573763, 1.9203644, 0, 0, 1.9203644000000002, 408.0, 408.00451933701515, 0.0, 0.0, 0.0, 3
2, 1, 2, 9.29882808571, 2.11957805695, 9.53733793609, 6.4725194, 1.8516390000000005, 1.0, 3.3764424999999996, 398.5, 398.51536936447513, 0.9258195, 0.5, 0.5078247713, 1, 2, 2, -3.0517164, 0.853843462007, 3.16891490003, 2.6295014, 0.6475373000000002, 5.0, 1.8313979500000002, 395.5, 395.5043823737975, 0.32376865, 2.5, 2.49847307589, 1, 1, 1, 1.52773832857, 0.343033552579, 1.56577661842, 1.1829071, 0, 0, 1.1829071, 393.0, 393.00178023668957, 0.0, 0.0, 0.0, 3
1, 1, 1, 9.62379671429, 1.65664925506, 9.76534433352, 4.305512, 0, 0, 4.305511999999999, 401.0, 401.02311334084243, 0.0, 0.0, 0.0, 1, 1, 1, -3.03508211429, 1.00056291832, 3.19575493334, 2.6295014, 0, 0, 2.6295014000000005, 401.0, 401.0086212011066, 0.0, 0.0, 0.0, 1, 1, 1, 1.51926751429, 0.449479017352, 1.58436270058, 1.2949981, 0, 0, 1.0520019, 404.0, 404.001369685794, 0.0, 0.0, 0.0, 3
